Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.05,6.22,6.03,6.15,98400,6.15
2015-09-03,6.22,6.32,6.10,6.10,138500,6.10
2015-09-02,6.19,6.24,6.11,6.23,132600,6.23
2015-09-01,6.23,6.32,6.10,6.14,251800,6.14
2015-08-31,6.33,6.55,6.32,6.38,279100,6.38
2015-08-28,6.32,6.40,6.22,6.33,197700,6.33
2015-08-27,6.25,6.47,6.11,6.29,543900,6.29
2015-08-26,6.20,6.34,6.00,6.19,275200,6.19
2015-08-25,6.37,6.37,6.05,6.08,250600,6.08
2015-08-24,6.31,6.40,5.87,6.16,436300,6.16
2015-08-21,6.50,6.75,6.46,6.62,260000,6.62
2015-08-20,6.85,6.88,6.57,6.58,330700,6.58
2015-08-19,6.90,7.08,6.78,6.87,689300,6.87
2015-08-18,6.57,6.74,6.55,6.56,205400,6.56
2015-08-17,6.52,6.60,6.43,6.55,142700,6.55
2015-08-14,6.40,6.56,6.40,6.52,195600,6.52
2015-08-13,6.60,6.66,6.40,6.41,302200,6.41
2015-08-12,6.64,6.69,6.53,6.58,210300,6.58
2015-08-11,6.67,6.75,6.61,6.69,150900,6.69
2015-08-10,6.62,6.80,6.60,6.67,274300,6.67
2015-08-07,6.68,6.72,6.52,6.67,239000,6.67
2015-08-06,6.96,6.97,6.68,6.74,242300,6.74
2015-08-05,7.01,7.14,6.88,6.92,419100,6.92
2015-08-04,7.00,7.27,6.90,6.92,376000,6.92
2015-08-03,7.15,7.15,7.00,7.03,440100,7.03
2015-07-31,6.85,7.48,6.81,7.28,805900,7.28
2015-07-30,6.70,6.93,6.60,6.81,427700,6.81
2015-07-29,6.78,6.83,6.63,6.77,248500,6.77
2015-07-28,6.77,6.79,6.56,6.74,312000,6.74
2015-07-27,6.55,6.68,6.55,6.65,204500,6.65
2015-07-24,6.82,6.82,6.55,6.58,328900,6.58
2015-07-23,6.83,6.84,6.66,6.74,269400,6.74
2015-07-22,6.80,6.90,6.65,6.73,472700,6.73
2015-07-21,6.93,6.95,6.62,6.71,976300,6.71
2015-07-20,6.38,6.52,6.36,6.42,232100,6.42
2015-07-17,6.49,6.54,6.38,6.40,149800,6.40
2015-07-16,6.47,6.62,6.47,6.48,102900,6.48
2015-07-15,6.60,6.65,6.42,6.45,133600,6.45
2015-07-14,6.58,6.70,6.56,6.63,119200,6.63
2015-07-13,6.58,6.70,6.51,6.57,151600,6.57
2015-07-10,6.36,6.58,6.30,6.55,227900,6.55
2015-07-09,6.30,6.34,6.23,6.26,177600,6.26
2015-07-08,6.00,6.23,6.00,6.17,154400,6.17
2015-07-07,6.44,6.44,5.81,6.11,335100,6.11
2015-07-06,6.28,6.50,6.23,6.47,334400,6.47
2015-07-02,6.39,6.39,6.17,6.29,408700,6.29
2015-07-01,6.51,6.58,6.27,6.36,196100,6.36
2015-06-30,6.32,6.52,6.29,6.46,223400,6.46
2015-06-29,6.32,6.57,6.23,6.24,306600,6.24
2015-06-26,6.67,6.73,6.44,6.50,1426500,6.50
2015-06-25,6.80,6.85,6.61,6.69,200500,6.69
2015-06-24,6.90,6.90,6.73,6.80,264100,6.80
2015-06-23,6.97,7.00,6.77,6.89,205500,6.89
2015-06-22,6.79,7.11,6.75,6.98,327300,6.98
2015-06-19,6.89,6.97,6.71,6.74,303800,6.74
2015-06-18,6.60,6.88,6.58,6.85,283000,6.85
2015-06-17,6.54,6.65,6.44,6.54,130500,6.54
2015-06-16,6.49,6.60,6.41,6.49,132700,6.49
2015-06-15,6.54,6.55,6.40,6.48,128300,6.48
2015-06-12,6.55,6.66,6.46,6.57,156400,6.57
2015-06-11,6.63,6.72,6.55,6.63,188600,6.63
2015-06-10,6.55,6.72,6.54,6.68,207800,6.68
2015-06-09,6.58,6.62,6.46,6.48,129800,6.48
2015-06-08,6.55,6.65,6.50,6.55,123000,6.55
2015-06-05,6.54,6.65,6.42,6.63,175900,6.63
2015-06-04,6.53,6.68,6.44,6.53,121300,6.53
2015-06-03,6.76,6.80,6.55,6.63,402800,6.63
2015-06-02,6.56,6.79,6.50,6.68,248300,6.68
2015-06-01,6.45,6.67,6.35,6.56,366200,6.56
2015-05-29,6.27,6.50,6.23,6.47,317600,6.47
2015-05-28,6.38,6.38,6.20,6.31,129000,6.31
2015-05-27,6.11,6.43,6.10,6.42,332400,6.42
2015-05-26,6.26,6.33,6.13,6.13,389500,6.13
2015-05-22,6.45,6.49,6.28,6.33,296300,6.33
2015-05-21,6.50,6.59,6.43,6.45,297500,6.45
2015-05-20,6.34,6.52,6.31,6.43,242700,6.43
2015-05-19,6.50,6.58,6.33,6.33,191000,6.33
2015-05-18,6.49,6.52,6.38,6.50,167400,6.50
2015-05-15,6.50,6.59,6.40,6.48,328100,6.48
2015-05-14,6.56,6.60,6.33,6.54,292800,6.54
2015-05-13,6.31,6.54,6.09,6.47,711700,6.47
2015-05-12,6.24,6.28,5.96,6.28,198700,6.28
2015-05-11,6.22,6.31,6.13,6.26,156900,6.26
2015-05-08,6.28,6.32,6.12,6.18,130800,6.18
2015-05-07,6.10,6.34,6.03,6.20,201500,6.20
2015-05-06,6.09,6.22,6.01,6.12,201500,6.12
2015-05-05,6.35,6.36,6.00,6.01,386700,6.01
2015-05-04,5.98,6.39,5.94,6.35,680900,6.35
2015-05-01,5.66,5.95,5.65,5.94,384600,5.94
2015-04-30,5.85,5.92,5.59,5.60,374300,5.60
2015-04-29,5.85,5.92,5.79,5.88,375000,5.88
2015-04-28,5.84,5.93,5.74,5.87,418700,5.87
2015-04-27,5.93,5.95,5.68,5.79,612300,5.79
2015-04-24,5.90,5.95,5.78,5.86,388800,5.86
2015-04-23,6.00,6.08,5.66,5.77,521000,5.77
2015-04-22,5.82,5.83,5.62,5.69,209400,5.69
2015-04-21,5.78,5.85,5.75,5.79,181300,5.79
2015-04-20,5.73,5.90,5.57,5.78,154300,5.78
2015-04-17,5.79,5.82,5.58,5.70,337900,5.70
2015-04-16,5.81,5.93,5.75,5.88,151600,5.88
2015-04-15,5.81,5.95,5.74,5.89,384100,5.89
2015-04-14,5.65,5.85,5.56,5.78,230600,5.78
2015-04-13,5.63,5.75,5.52,5.64,240000,5.64
2015-04-10,5.45,5.61,5.37,5.60,290900,5.60
2015-04-09,5.38,5.45,5.34,5.42,375700,5.42
2015-04-08,5.27,5.41,5.24,5.40,372900,5.40
2015-04-07,5.28,5.30,5.19,5.24,207300,5.24
2015-04-06,5.13,5.28,5.10,5.24,211800,5.24
2015-04-02,5.05,5.21,4.93,5.14,261800,5.14
2015-04-01,4.90,5.05,4.90,5.03,378700,5.03
2015-03-31,4.87,4.95,4.79,4.94,198000,4.94
2015-03-30,4.99,5.04,4.84,4.92,223000,4.92
2015-03-27,5.03,5.08,4.95,4.99,103400,4.99
2015-03-26,5.08,5.15,4.93,5.05,124200,5.05
2015-03-25,5.28,5.29,5.12,5.12,161200,5.12
2015-03-24,5.30,5.30,5.23,5.27,131500,5.27
2015-03-23,5.22,5.31,5.18,5.28,165800,5.28
2015-03-20,5.28,5.46,5.16,5.16,468700,5.16
2015-03-19,5.26,5.29,5.21,5.25,118800,5.25
2015-03-18,5.24,5.33,5.17,5.29,125200,5.29
2015-03-17,5.20,5.30,5.16,5.26,93000,5.26
2015-03-16,5.25,5.31,5.10,5.23,167900,5.23
2015-03-13,5.35,5.35,5.14,5.22,181700,5.22
2015-03-12,5.27,5.32,5.26,5.29,134700,5.29
2015-03-11,5.28,5.35,5.24,5.28,104200,5.28
2015-03-10,5.19,5.35,5.12,5.30,143600,5.30
2015-03-09,5.30,5.33,5.23,5.29,112600,5.29
2015-03-06,5.25,5.41,5.25,5.32,179700,5.32
2015-03-05,5.29,5.45,5.22,5.35,96800,5.35
2015-03-04,5.29,5.35,5.18,5.31,156900,5.31
2015-03-03,5.40,5.42,5.22,5.36,144700,5.36
2015-03-02,5.30,5.48,5.28,5.42,172200,5.42
