Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.98,2.31,1.98,2.20,3092900,1.998248
2014-12-30,2.00,2.10,1.98,2.02,2098300,1.834755
2014-12-29,2.12,2.25,1.96,2.02,2726700,1.834755
2014-12-26,2.26,2.37,1.89,2.16,2314700,1.961916
2014-12-24,2.13,2.39,2.08,2.25,1276500,2.043663
2014-12-23,2.27,2.39,1.78,2.15,3082200,1.952834
2014-12-22,2.50,2.55,2.29,2.31,1871700,2.098161
2014-12-19,2.40,2.65,2.38,2.58,1204400,2.3434
2014-12-18,2.58,2.77,2.39,2.42,1141000,2.198073
2014-12-17,2.29,2.60,2.29,2.50,2078700,2.270737
2014-12-16,2.19,2.40,2.14,2.30,1982200,2.089078
2014-12-15,2.25,2.38,2.19,2.22,1768900,2.016414
2014-12-12,2.39,2.45,2.07,2.21,3469900,2.007331
2014-12-11,2.40,2.56,2.31,2.46,961100,2.234405
2014-12-10,2.39,2.48,2.32,2.43,1071300,2.207156
2014-12-09,2.33,2.61,2.33,2.46,1422900,2.234405
2014-12-08,2.70,2.70,2.34,2.49,1793200,2.261654
2014-12-05,2.76,2.86,2.67,2.74,1170400,2.488727
2014-12-04,2.80,2.90,2.76,2.80,1045400,2.543225
2014-12-03,2.65,2.90,2.65,2.84,1527400,2.579557
2014-12-02,2.65,2.68,2.40,2.63,1167000,2.388815
2014-12-01,2.86,2.86,2.51,2.60,1870100,2.361566
2014-11-28,3.05,3.10,2.73,2.86,1385700,2.597723
2014-11-26,3.09,3.24,3.09,3.14,1021100,2.852045
2014-11-25,3.15,3.21,3.07,3.12,670200,2.833879
2014-11-24,3.19,3.21,3.13,3.16,502300,2.870211
2014-11-21,3.18,3.28,3.15,3.21,837400,2.915626
2014-11-20,2.98,3.20,2.98,3.13,881300,2.842962
2014-11-19,3.00,3.03,2.99,3.01,529400,2.733967
2014-11-18,2.98,3.04,2.96,3.01,606600,2.733967
2014-11-17,3.02,3.14,2.98,2.99,1058200,2.715801
2014-11-14,3.00,3.14,2.94,3.07,868400,2.788464
2014-11-13,2.98,3.10,2.95,2.98,679500,2.706718
2014-11-12,2.98,3.10,2.96,3.04,624000,2.761216
2014-11-11,3.00,3.08,2.94,3.02,685500,2.74305
2014-11-10,3.02,3.14,2.91,2.98,695800,2.706718
2014-11-07,3.00,3.10,2.99,3.03,924700,2.752133
2014-11-06,3.07,3.14,2.98,3.03,712700,2.752133
2014-11-05,3.21,3.28,3.06,3.08,992300,2.797547
2014-11-04,3.38,3.39,3.18,3.28,600300,2.915626
2014-11-03,3.45,3.50,3.32,3.37,757500,2.995628
2014-10-31,3.48,3.50,3.21,3.39,926800,3.013406
2014-10-30,3.39,3.50,3.33,3.44,1321400,3.057851
2014-10-29,3.39,3.48,3.30,3.31,653000,2.942293
2014-10-28,3.55,3.63,3.40,3.41,1399100,3.031184
2014-10-27,3.32,3.44,3.20,3.38,412000,3.004517
2014-10-24,3.50,3.53,3.34,3.38,324600,3.004517
2014-10-23,3.37,3.60,3.37,3.48,531900,3.093408
2014-10-22,3.36,3.60,3.32,3.34,560700,2.96896
2014-10-21,3.39,3.47,3.27,3.38,554800,3.004517
