Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.68,10.94,10.68,10.85,106200,10.85
2015-09-03,10.56,11.00,10.56,10.78,107100,10.78
2015-09-02,10.60,10.60,10.31,10.56,104300,10.56
2015-09-01,10.75,10.87,10.33,10.43,150900,10.43
2015-08-31,11.21,11.26,10.78,10.89,155900,10.89
2015-08-28,11.14,11.37,11.03,11.27,178200,11.27
2015-08-27,11.12,11.20,10.80,11.19,150500,11.19
2015-08-26,11.21,11.24,10.88,11.07,118600,11.07
2015-08-25,11.81,11.81,10.90,10.95,157100,10.95
2015-08-24,10.92,11.71,10.90,11.48,214800,11.48
2015-08-21,11.36,11.71,11.20,11.36,206400,11.36
2015-08-20,11.77,11.78,11.55,11.57,115200,11.57
2015-08-19,11.82,12.09,11.45,11.87,158700,11.87
2015-08-18,12.19,12.36,11.16,11.98,105300,11.98
2015-08-17,12.05,12.39,11.95,12.23,225100,12.23
2015-08-14,11.95,12.22,11.86,12.13,75900,12.13
2015-08-13,12.21,12.57,11.90,12.00,130500,12.00
2015-08-12,11.78,12.30,11.53,12.26,171100,12.26
2015-08-11,12.23,12.24,11.82,11.93,164800,11.93
2015-08-10,12.65,12.77,12.20,12.26,215800,12.26
2015-08-07,11.86,12.90,11.86,12.58,146400,12.58
2015-08-06,12.67,12.67,11.79,11.93,268300,11.93
2015-08-05,13.52,13.52,11.68,12.62,337100,12.62
2015-08-04,13.61,13.73,13.36,13.49,99900,13.49
2015-08-03,13.87,14.07,13.38,13.66,103300,13.66
2015-07-31,14.16,14.24,13.75,13.90,182700,13.90
2015-07-30,14.06,14.24,13.92,13.99,113300,13.99
2015-07-29,14.63,14.72,14.05,14.16,193000,14.16
2015-07-28,15.02,15.02,14.45,14.65,180600,14.65
2015-07-27,15.10,15.18,14.88,14.96,73900,14.96
2015-07-24,15.95,15.95,15.27,15.32,141800,15.32
2015-07-23,15.93,16.059999,15.69,15.90,83800,15.90
2015-07-22,15.88,16.129999,15.72,15.80,83100,15.80
2015-07-21,15.46,16.139999,15.46,16.00,101400,16.00
2015-07-20,16.049999,16.32,15.44,15.56,129800,15.56
2015-07-17,16.25,16.25,15.67,16.18,146100,16.18
2015-07-16,15.62,16.200001,15.53,16.16,108400,16.16
2015-07-15,15.68,15.92,15.33,15.48,96800,15.48
2015-07-14,15.45,15.87,15.44,15.78,159800,15.78
2015-07-13,15.52,15.79,15.26,15.43,114400,15.43
2015-07-10,15.56,15.78,15.22,15.57,127600,15.57
2015-07-09,15.15,15.42,15.03,15.39,97300,15.39
2015-07-08,15.15,15.33,14.90,15.02,190400,15.02
2015-07-07,15.30,15.30,14.95,15.24,109100,15.24
2015-07-06,15.16,15.54,15.07,15.40,162500,15.40
2015-07-02,15.50,15.50,15.05,15.28,135300,15.28
2015-07-01,15.71,15.78,15.26,15.43,118300,15.43
2015-06-30,15.99,16.030001,15.51,15.67,137100,15.67
2015-06-29,15.75,16.200001,15.71,15.80,128000,15.80
2015-06-26,15.78,15.97,15.37,15.89,1626500,15.89
2015-06-25,15.58,15.83,15.20,15.79,152200,15.79
2015-06-24,15.47,15.75,15.28,15.33,167900,15.33
2015-06-23,15.52,15.98,15.06,15.56,146500,15.56
2015-06-22,15.43,16.389999,15.15,15.48,172300,15.48
2015-06-19,15.53,15.67,15.00,15.15,883600,15.15
2015-06-18,15.65,16.08,15.47,15.57,124100,15.57
2015-06-17,15.86,16.07,15.20,15.74,247400,15.74
2015-06-16,16.440001,16.629999,15.66,15.76,182200,15.76
2015-06-15,16.540001,16.75,15.25,16.48,315600,16.48
2015-06-12,16.959999,17.25,16.780001,16.870001,180500,16.870001
2015-06-11,16.709999,17.290001,16.629999,16.940001,138000,16.940001
2015-06-10,16.26,16.889999,16.26,16.639999,142900,16.639999
2015-06-09,16.66,16.870001,16.24,16.280001,67100,16.280001
2015-06-08,16.82,17.09,16.51,16.709999,131500,16.709999
2015-06-05,17.08,17.09,16.76,16.809999,74500,16.809999
2015-06-04,17.200001,17.52,16.809999,17.09,98700,17.09
2015-06-03,17.299999,17.59,17.290001,17.389999,137600,17.389999
2015-06-02,17.26,17.60,17.09,17.27,133500,17.27
2015-06-01,17.32,17.629999,17.24,17.33,99700,17.33
2015-05-29,17.360001,17.639999,17.25,17.290001,138300,17.290001
2015-05-28,16.969999,17.790001,16.969999,17.370001,107900,17.370001
2015-05-27,16.450001,17.18,16.139999,17.030001,107000,17.030001
2015-05-26,16.07,16.59,16.07,16.51,78000,16.51
2015-05-22,16.26,16.629999,16.15,16.190001,69700,16.190001
2015-05-21,16.940001,16.969999,16.27,16.34,73300,16.34
2015-05-20,16.360001,17.139999,16.200001,16.98,119200,16.98
2015-05-19,16.49,16.92,16.120001,16.34,101900,16.34
2015-05-18,16.190001,16.700001,16.120001,16.549999,115700,16.549999
2015-05-15,16.379999,16.50,16.16,16.219999,64900,16.219999
2015-05-14,16.290001,16.879999,15.97,16.299999,139600,16.299999
2015-05-13,16.08,16.299999,15.79,16.24,164000,16.24
2015-05-12,16.299999,16.389999,15.35,15.89,124600,15.89
2015-05-11,15.57,16.43,15.57,16.209999,150500,16.209999
2015-05-08,16.50,16.50,15.69,15.72,101800,15.72
2015-05-07,15.99,16.50,15.73,16.280001,123600,16.280001
2015-05-06,16.83,16.90,15.54,16.01,164600,16.01
2015-05-05,16.190001,16.27,15.75,15.88,90300,15.88
2015-05-04,15.51,16.58,15.50,16.290001,122400,16.290001
2015-05-01,15.75,16.200001,15.07,15.44,204600,15.44
2015-04-30,16.959999,17.18,15.81,15.83,145700,15.83
2015-04-29,17.10,17.40,16.950001,17.120001,56200,17.120001
2015-04-28,17.32,17.66,17.10,17.190001,70600,17.190001
