Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,6.40,6.40,6.23,6.36,10000,6.36
2015-07-02,6.24,6.45,6.24,6.45,1700,6.45
2015-07-01,6.45,6.45,6.22,6.39,7800,6.35
2015-06-30,6.34,6.43,6.21,6.43,10700,6.389749
2015-06-29,6.25,6.35,6.20,6.35,7000,6.31025
2015-06-26,6.15,6.25,6.15,6.25,1600,6.210876
2015-06-25,6.10,6.11,6.05,6.11,4700,6.071753
2015-06-24,6.25,6.26,6.06,6.15,15600,6.111502
2015-06-23,6.29,6.44,6.25,6.43,7600,6.389749
2015-06-22,6.40,6.40,6.39,6.39,3200,6.35
2015-06-19,6.36,6.43,6.36,6.43,1800,6.389749
2015-06-18,6.40,6.40,6.25,6.25,3000,6.210876
2015-06-17,6.40,6.40,6.40,6.40,100,6.359937
2015-06-16,6.44,6.45,6.35,6.35,8400,6.31025
2015-06-15,6.42,6.44,6.38,6.44,1900,6.399687
2015-06-12,6.45,6.45,6.45,6.45,200,6.409624
2015-06-11,6.45,6.45,6.39,6.39,300,6.35
2015-06-10,6.43,6.43,6.38,6.40,2000,6.359937
2015-06-09,6.36,6.43,6.36,6.41,500,6.369875
2015-06-08,6.50,6.50,6.50,6.50,100,6.459311
2015-06-05,6.29,6.40,6.27,6.40,1200,6.359937
2015-06-04,6.26,6.53,6.26,6.46,1000,6.419562
2015-06-03,6.40,6.51,6.27,6.27,7200,6.230751
2015-06-02,6.32,6.38,6.31,6.33,1700,6.290375
2015-06-01,6.35,6.43,6.35,6.36,1400,6.320188
2015-05-29,6.36,6.42,6.36,6.42,300,6.379812
2015-05-28,6.49,6.49,6.34,6.40,3200,6.359937
2015-05-27,6.54,6.54,6.54,6.54,000,6.499061
2015-05-26,6.54,6.54,6.54,6.54,100,6.499061
2015-05-22,6.50,6.55,6.43,6.55,2100,6.508999
2015-05-21,6.43,6.54,6.43,6.54,12100,6.499061
2015-05-20,6.16,6.44,6.16,6.37,9200,6.330125
2015-05-19,6.25,6.33,6.20,6.20,4300,6.161189
2015-05-18,6.15,6.33,6.13,6.32,7600,6.280438
2015-05-15,6.14,6.16,6.13,6.13,1400,6.091628
2015-05-14,6.11,6.11,6.11,6.11,300,6.071753
2015-05-13,6.13,6.13,6.11,6.12,1400,6.08169
2015-05-12,6.00,6.12,6.00,6.12,4100,6.08169
2015-05-11,6.06,6.06,6.06,6.06,200,6.022066
2015-05-08,6.05,6.05,6.05,6.05,100,6.012128
2015-05-07,6.04,6.13,6.04,6.05,7100,6.012128
2015-05-06,6.02,6.04,6.02,6.04,700,6.002191
2015-05-05,6.02,6.07,6.02,6.07,800,6.032003
2015-05-04,6.04,6.04,6.04,6.04,500,6.002191
2015-05-01,6.03,6.05,6.03,6.05,300,6.012128
2015-04-30,6.09,6.09,6.09,6.09,400,6.051878
2015-04-29,6.12,6.17,6.12,6.17,2000,6.131377
2015-04-28,6.18,6.18,6.02,6.02,1600,5.982316
2015-04-27,6.20,6.20,6.17,6.17,800,6.131377
2015-04-24,6.15,6.20,6.11,6.19,5200,6.151252
2015-04-23,6.17,6.17,6.07,6.15,2000,6.111502
2015-04-22,6.03,6.14,6.03,6.14,500,6.101565
2015-04-21,5.91,5.99,5.91,5.99,1400,5.952504
2015-04-20,5.95,6.15,5.95,6.05,1300,6.012128
2015-04-17,6.00,6.10,5.96,5.96,800,5.922692
2015-04-16,6.09,6.09,5.90,5.93,3600,5.892879
2015-04-15,6.15,6.15,5.99,6.11,700,6.071753
2015-04-14,6.04,6.13,5.89,5.98,9800,5.942566
2015-04-13,6.00,6.14,5.95,5.95,3000,5.912754
2015-04-10,6.17,6.17,6.03,6.03,1900,5.992254
2015-04-09,6.05,6.18,6.05,6.18,4800,6.141314
2015-04-08,6.03,6.16,6.00,6.01,8800,5.972379
2015-04-07,6.08,6.20,6.08,6.20,6900,6.161189
2015-04-06,6.15,6.15,6.06,6.06,4500,6.022066
2015-04-02,6.00,6.15,5.99,6.09,9300,6.012129
2015-04-01,5.85,5.98,5.80,5.98,8700,5.903535
2015-03-31,6.00,6.06,5.75,5.87,7600,5.794941
2015-03-30,5.92,6.01,5.92,5.98,6000,5.903535
2015-03-27,5.85,6.00,5.85,6.00,3000,5.923279
2015-03-26,5.84,5.86,5.64,5.81,5500,5.735709
2015-03-25,6.05,6.24,5.88,5.88,52400,5.804814
2015-03-24,5.80,5.80,5.62,5.76,22100,5.686348
2015-03-23,5.72,5.75,5.65,5.75,22900,5.676476
2015-03-20,5.73,5.78,5.72,5.73,6900,5.656732
2015-03-19,5.94,5.94,5.65,5.68,15700,5.607371
2015-03-18,6.20,6.20,5.75,5.75,21200,5.676476
2015-03-17,6.20,6.30,6.20,6.23,5600,6.150338
2015-03-16,6.15,6.34,6.13,6.30,6900,6.219443
2015-03-13,6.12,6.12,6.12,6.12,300,6.041745
2015-03-12,6.10,6.14,6.10,6.11,3400,6.031873
2015-03-11,6.11,6.12,6.05,6.05,6100,5.97264
2015-03-10,6.10,6.14,6.10,6.14,4000,6.061489
2015-03-09,6.05,6.05,6.05,6.05,2000,5.97264
2015-03-06,6.07,6.12,6.04,6.12,5400,6.041745
2015-03-05,6.07,6.13,6.07,6.13,400,6.051617
2015-03-04,6.01,6.13,6.01,6.13,1800,6.051617
2015-03-03,6.03,6.11,6.03,6.11,300,6.031873
2015-03-02,6.11,6.11,6.11,6.11,300,6.031873
2015-02-27,6.08,6.12,6.06,6.06,7100,5.982512
2015-02-26,6.10,6.14,6.09,6.10,5300,6.022
2015-02-25,6.20,6.35,5.77,6.15,12500,6.071361
2015-02-24,6.18,6.42,6.11,6.16,1900,6.081233
2015-02-23,6.41,6.45,6.11,6.22,1600,6.140466
2015-02-20,5.78,6.44,5.78,6.44,23900,6.357653
2015-02-19,5.77,5.86,5.77,5.86,1600,5.785069
2015-02-18,5.78,5.90,5.78,5.90,300,5.824558
2015-02-17,5.89,5.92,5.76,5.89,15000,5.814686
2015-02-13,5.74,5.89,5.74,5.89,1100,5.814686
2015-02-12,5.74,5.89,5.74,5.86,1100,5.785069
2015-02-11,5.68,5.74,5.68,5.74,900,5.666604
2015-02-10,5.85,5.85,5.85,5.85,000,5.775197
2015-02-09,5.85,5.85,5.85,5.85,200,5.775197
2015-02-06,5.94,5.94,5.94,5.94,200,5.864046
2015-02-05,5.73,5.89,5.73,5.89,5800,5.814686
2015-02-04,5.78,5.78,5.55,5.56,2100,5.488905
2015-02-03,5.57,5.83,5.56,5.83,800,5.755453
2015-02-02,5.55,5.77,5.55,5.77,2200,5.69622
2015-01-30,5.66,5.83,5.55,5.55,1300,5.479033
2015-01-29,5.48,5.81,5.48,5.55,4600,5.479033
2015-01-28,5.56,5.91,5.51,5.66,20900,5.587627
2015-01-27,5.97,5.97,5.80,5.82,8100,5.745581
2015-01-26,5.57,5.97,5.56,5.96,5100,5.883791
2015-01-23,5.74,5.74,5.50,5.52,9900,5.449417
2015-01-22,5.51,5.59,5.51,5.58,2600,5.50865
2015-01-21,5.63,5.76,5.51,5.51,14000,5.439545
2015-01-20,5.76,5.76,5.52,5.60,2700,5.528394
2015-01-16,5.65,5.67,5.64,5.64,4700,5.567882
2015-01-15,5.62,5.73,5.62,5.73,5300,5.656732
2015-01-14,5.64,5.75,5.61,5.66,7500,5.587627
2015-01-13,5.89,5.90,5.67,5.77,7600,5.69622
2015-01-12,5.89,5.89,5.58,5.75,2000,5.676476
2015-01-09,5.64,5.84,5.63,5.81,5200,5.735709
2015-01-08,5.97,5.97,5.64,5.70,4400,5.627115
2015-01-07,5.48,6.00,5.48,5.90,800,5.824558
2015-01-06,5.70,5.98,5.70,5.98,1200,5.903535
2015-01-05,6.02,6.02,5.71,5.85,3100,5.775197
2015-01-02,5.82,5.96,5.55,5.95,4000,5.873918
