Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.93,21.93,21.42,21.690001,10300,21.690001
2014-12-30,21.91,21.92,21.690001,21.82,10400,21.82
2014-12-29,21.129999,22.07,21.129999,22.07,13300,22.07
2014-12-26,21.559999,21.559999,21.129999,21.17,7500,21.17
2014-12-24,22.450001,22.450001,21.35,21.49,7700,21.49
2014-12-23,21.040001,21.07,20.82,20.84,2800,20.84
2014-12-22,20.15,22.17,20.15,21.09,18500,21.09
2014-12-19,20.33,21.60,19.65,20.02,51800,20.02
2014-12-18,19.870001,20.48,19.40,20.42,41200,20.42
2014-12-17,19.93,20.15,19.50,19.85,28300,19.85
2014-12-16,19.82,20.049999,19.610001,20.02,18800,20.02
2014-12-15,19.790001,19.90,19.530001,19.73,78800,19.73
2014-12-12,19.57,19.83,19.57,19.719999,12800,19.719999
2014-12-11,19.780001,19.85,19.690001,19.75,34000,19.75
2014-12-10,19.629999,19.75,19.530001,19.75,11800,19.75
2014-12-09,19.51,19.75,19.51,19.74,21200,19.74
2014-12-08,19.690001,19.75,19.52,19.59,12900,19.59
2014-12-05,19.50,19.709999,19.50,19.700001,5500,19.700001
2014-12-04,19.52,19.65,19.51,19.52,5200,19.52
2014-12-03,19.700001,19.719999,19.41,19.58,8000,19.58
2014-12-02,19.68,19.719999,19.51,19.639999,27000,19.639999
2014-12-01,19.75,19.75,19.51,19.52,18500,19.52
2014-11-28,19.620001,19.620001,19.48,19.60,15500,19.60
2014-11-26,19.74,19.74,19.66,19.74,4800,19.74
2014-11-25,19.639999,19.719999,19.51,19.530001,5100,19.530001
2014-11-24,19.610001,19.74,19.57,19.709999,11400,19.709999
2014-11-21,19.77,19.77,19.50,19.629999,11000,19.629999
2014-11-20,19.40,19.68,19.25,19.57,8200,19.57
2014-11-19,19.440001,19.540001,19.40,19.50,11200,19.50
2014-11-18,19.60,19.790001,19.50,19.540001,26300,19.540001
