Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.52,13.97,13.52,13.88,4900,13.509592
2014-12-30,13.74,13.93,13.45,13.64,2300,13.275997
2014-12-29,13.74,13.76,13.72,13.76,3700,13.392794
2014-12-26,14.00,14.00,13.80,13.81,2700,13.44146
2014-12-24,13.85,13.85,13.85,13.85,000,13.480392
2014-12-23,14.00,14.00,13.80,13.85,6100,13.480392
2014-12-22,13.91,13.99,13.84,13.99,6900,13.616656
2014-12-19,13.90,14.00,13.61,14.00,14900,13.626389
2014-12-18,13.74,13.95,13.50,13.93,15100,13.558257
2014-12-17,13.55,13.60,13.50,13.50,3900,13.139732
2014-12-16,13.66,13.75,13.50,13.50,3700,13.139732
2014-12-15,13.60,13.60,13.51,13.60,1600,13.237064
2014-12-12,13.50,13.95,13.50,13.57,5900,13.207864
2014-12-11,13.71,13.80,13.50,13.50,3800,13.139732
2014-12-10,13.60,13.60,13.50,13.53,2900,13.168932
2014-12-09,13.60,13.60,13.60,13.60,300,13.237064
2014-12-08,13.91,13.95,13.51,13.54,3800,13.178665
2014-12-05,13.62,13.97,13.62,13.81,1000,13.44146
2014-12-04,13.64,13.94,13.61,13.66,800,13.295462
2014-12-03,13.91,13.94,13.76,13.94,1100,13.56799
2014-12-02,13.95,13.99,13.53,13.99,600,13.616656
2014-12-01,13.60,13.99,13.47,13.99,7100,13.616656
2014-11-28,13.77,13.77,13.42,13.44,6800,13.081333
2014-11-26,14.00,14.00,13.39,13.98,11600,13.606922
2014-11-25,13.97,13.97,13.97,13.97,500,13.59719
2014-11-24,13.86,14.00,13.75,13.99,9600,13.616656
2014-11-21,13.93,13.95,13.93,13.94,2600,13.56799
2014-11-20,14.01,14.01,13.85,13.95,9600,13.577723
2014-11-19,13.92,14.02,13.92,14.02,3300,13.645856
2014-11-18,14.19,14.19,14.00,14.01,3000,13.636123
2014-11-17,14.00,14.20,14.00,14.20,3300,13.821052
2014-11-14,14.02,14.02,13.88,14.00,4000,13.626389
2014-11-13,14.00,14.24,13.91,14.20,14200,13.821052
2014-11-12,14.00,14.00,13.82,14.00,4600,13.519325
2014-11-11,13.52,13.98,13.51,13.98,2100,13.500011
2014-11-10,13.70,13.70,13.70,13.70,000,13.229625
2014-11-07,13.70,13.70,13.70,13.70,200,13.229625
2014-11-06,14.00,14.00,13.48,13.99,4300,13.509668
2014-11-05,14.20,14.20,13.50,14.00,18800,13.519325
2014-11-04,14.24,14.24,14.24,14.24,1400,13.751084
2014-11-03,12.96,14.26,12.96,14.20,20400,13.712458
2014-10-31,12.99,12.99,12.70,12.88,10300,12.437779
2014-10-30,12.68,12.85,12.68,12.85,3200,12.408809
2014-10-29,12.97,12.97,12.79,12.79,5900,12.350869
2014-10-28,12.98,12.98,12.75,12.75,400,12.312242
2014-10-27,12.96,12.99,12.96,12.98,300,12.534345
2014-10-24,12.99,12.99,12.76,12.76,5200,12.321899
2014-10-23,13.00,13.00,12.72,12.91,1700,12.466749
2014-10-22,12.65,12.85,12.65,12.72,1600,12.283272
2014-10-21,12.60,12.89,12.60,12.82,2600,12.379839
2014-10-20,12.97,12.99,12.61,12.99,7000,12.544002
2014-10-17,12.49,12.99,12.40,12.99,10100,12.544002
2014-10-16,12.19,12.62,12.15,12.62,12400,12.186706
2014-10-15,12.81,12.82,12.01,12.26,13200,11.839066
2014-10-14,13.00,13.00,12.84,12.88,2600,12.437779
2014-10-13,12.90,12.90,12.89,12.89,1000,12.447436
2014-10-10,12.89,12.89,12.89,12.89,100,12.447436
2014-10-09,12.95,12.96,12.89,12.89,2200,12.447436
2014-10-08,12.97,12.97,12.96,12.96,400,12.515032
2014-10-07,13.00,13.00,12.95,12.99,6200,12.544002
2014-10-06,12.95,13.03,12.95,12.99,2900,12.544002
2014-10-03,13.10,13.10,12.95,12.96,4500,12.515032
2014-10-02,13.10,13.10,12.93,12.98,4600,12.534345
2014-10-01,13.00,13.05,12.86,13.00,4300,12.553659
2014-09-30,12.91,12.97,12.91,12.97,1000,12.524689
2014-09-29,12.96,13.05,12.96,13.00,1300,12.553659
2014-09-26,12.90,12.90,12.90,12.90,500,12.457092
2014-09-25,13.02,13.06,12.89,12.89,9700,12.447436
2014-09-24,13.00,13.07,12.91,13.06,8000,12.611599
2014-09-23,12.85,13.10,12.85,13.06,12800,12.611599
2014-09-22,13.00,13.10,12.84,12.84,10500,12.399152
2014-09-19,12.95,13.10,12.95,13.10,3800,12.650226
2014-09-18,13.02,13.10,12.95,12.99,3400,12.544002
2014-09-17,12.86,13.03,12.86,12.91,14200,12.466749
2014-09-16,13.14,13.14,12.81,12.87,18300,12.428122
2014-09-15,13.00,13.10,12.85,12.90,17400,12.457092
2014-09-12,12.95,13.10,12.90,13.10,11200,12.650226
2014-09-11,13.08,13.08,12.90,13.01,6000,12.563316
2014-09-10,12.95,13.18,12.95,13.09,11200,12.640569
2014-09-09,13.00,13.22,12.88,13.07,29900,12.621255
2014-09-08,13.00,13.22,12.90,13.21,22200,12.756449
2014-09-05,13.09,13.10,12.79,12.79,4500,12.350869
2014-09-04,13.07,13.23,13.03,13.22,10900,12.766106
2014-09-03,13.50,13.50,13.01,13.03,5200,12.582628
2014-09-02,13.10,13.50,13.00,13.43,16600,12.968895
2014-08-29,13.00,13.08,12.90,13.02,6000,12.572972
2014-08-28,12.90,13.11,12.90,13.09,8400,12.640569
2014-08-27,12.81,12.81,12.81,12.81,100,12.370183
2014-08-26,13.00,13.00,12.92,12.99,3100,12.544002
2014-08-25,13.00,13.00,12.94,12.99,14000,12.544002
2014-08-22,13.00,13.00,12.77,12.77,1400,12.331556
2014-08-21,12.81,12.90,12.81,12.83,400,12.389495
2014-08-20,12.95,12.95,12.82,12.82,16200,12.379839
2014-08-19,12.99,13.00,12.82,13.00,21200,12.553659
2014-08-18,12.90,12.91,12.90,12.90,2200,12.457092
2014-08-15,12.77,12.90,12.75,12.81,11700,12.370183
2014-08-14,12.96,12.96,12.95,12.95,2900,12.505375
2014-08-13,13.00,13.00,13.00,13.00,400,12.553659
2014-08-12,12.96,12.96,12.96,12.96,500,12.408809
2014-08-11,13.05,13.05,12.95,13.00,8800,12.447108
2014-08-08,13.00,13.10,12.85,13.10,15200,12.542855
2014-08-07,12.78,13.05,12.70,12.75,8500,12.20774
2014-08-06,13.01,13.10,13.01,13.10,600,12.542855
2014-08-05,13.10,13.10,13.00,13.01,3800,12.456683
2014-08-04,12.68,13.01,12.68,13.00,7700,12.447108
2014-08-01,12.60,13.00,12.05,12.99,6500,12.437533
2014-07-31,12.58,12.59,12.51,12.58,1400,12.04497
2014-07-30,12.60,12.64,12.60,12.62,1600,12.083269
2014-07-29,12.91,12.98,12.60,12.73,900,12.18859
2014-07-28,12.99,12.99,12.87,12.89,2700,12.341786
2014-07-25,12.46,13.00,12.35,13.00,2000,12.447108
2014-07-24,12.65,12.65,12.65,12.65,000,12.111993
2014-07-23,12.59,12.65,12.06,12.65,6800,12.111993
2014-07-22,12.84,13.05,12.04,12.67,13700,12.131143
2014-07-21,12.89,13.05,12.81,13.04,3800,12.485406
2014-07-18,13.01,13.01,12.92,12.96,3100,12.408809
2014-07-17,13.10,13.10,13.10,13.10,1200,12.542855
2014-07-16,13.13,13.13,13.10,13.10,900,12.542855
2014-07-15,13.17,13.17,13.00,13.00,3100,12.447108
2014-07-14,13.15,13.15,13.00,13.15,5100,12.590728
2014-07-11,13.15,13.15,13.00,13.10,4200,12.542855
2014-07-10,12.92,13.15,12.92,13.15,1500,12.590728
2014-07-09,13.20,13.20,13.15,13.15,3900,12.590728
2014-07-08,13.10,13.10,12.91,13.10,14300,12.542855
2014-07-07,13.09,13.09,12.91,13.05,5400,12.494981
2014-07-03,13.18,13.18,12.97,13.06,700,12.504556
2014-07-02,13.27,13.27,12.90,13.08,5900,12.523705
2014-07-01,13.21,13.45,13.21,13.43,11700,12.85882
2014-06-30,13.42,13.45,12.83,13.16,15100,12.600303
2014-06-27,13.06,13.45,12.81,13.45,10700,12.877969
2014-06-26,12.39,13.65,12.24,13.05,26000,12.494981
2014-06-25,11.10,12.51,11.10,12.39,49800,11.863051
2014-06-24,11.20,11.20,11.20,11.20,1300,10.723662
2014-06-23,11.15,11.20,11.15,11.18,1900,10.704513
2014-06-20,11.06,11.12,11.06,11.12,7300,10.647064
2014-06-19,11.10,11.11,11.06,11.06,3300,10.589617
2014-06-18,11.15,11.15,11.10,11.10,1300,10.627915
2014-06-17,11.15,11.15,11.15,11.15,000,10.675788
2014-06-16,11.15,11.15,11.15,11.15,000,10.675788
2014-06-13,11.18,11.18,11.15,11.15,600,10.675788
2014-06-12,11.10,11.15,11.08,11.15,5800,10.675788
2014-06-11,11.09,11.20,11.07,11.18,5800,10.704513
2014-06-10,11.05,11.05,11.05,11.05,300,10.580042
2014-06-09,11.07,11.07,11.07,11.07,000,10.599191
2014-06-06,11.06,11.07,11.06,11.07,1100,10.599191
2014-06-05,11.19,11.19,11.19,11.19,000,10.714087
2014-06-04,11.05,11.29,11.00,11.19,9000,10.714087
2014-06-03,11.10,11.10,11.05,11.05,600,10.580042
2014-06-02,11.05,11.05,11.05,11.05,300,10.580042
2014-05-30,11.05,11.10,11.05,11.05,1700,10.580042
2014-05-29,11.30,11.30,11.30,11.30,000,10.819409
2014-05-28,11.30,11.30,11.15,11.30,5100,10.819409
2014-05-27,11.44,11.44,11.15,11.15,5600,10.675788
2014-05-23,11.16,11.16,11.12,11.15,900,10.675788
2014-05-22,11.26,11.26,11.00,11.06,7400,10.589617
2014-05-21,11.30,11.30,11.25,11.28,2400,10.800259
2014-05-20,11.06,11.25,11.06,11.25,400,10.771535
2014-05-19,11.01,11.07,11.00,11.07,2400,10.599191
2014-05-16,11.00,11.00,11.00,11.00,200,10.532168
2014-05-15,11.30,11.30,11.00,11.00,3900,10.532168
2014-05-14,11.04,11.21,10.89,11.20,6600,10.723662
2014-05-13,11.30,11.30,11.30,11.30,000,10.819409
2014-05-12,11.23,11.36,11.00,11.30,7700,10.714088
2014-05-09,11.33,11.44,11.15,11.44,1300,10.846828
2014-05-08,11.44,11.44,11.41,11.44,1700,10.846828
2014-05-07,11.38,11.42,11.10,11.35,1500,10.761495
2014-05-06,11.25,11.25,11.25,11.25,000,10.66668
2014-05-05,11.10,11.45,11.10,11.25,5500,10.66668
2014-05-02,11.50,11.50,11.41,11.41,5300,10.818384
2014-05-01,11.49,11.55,11.45,11.54,7200,10.941643
2014-04-30,11.12,11.60,11.12,11.46,5400,10.865791
2014-04-29,11.10,11.17,11.10,11.17,2400,10.590828
2014-04-28,11.10,11.10,10.98,10.99,15100,10.420161
2014-04-25,10.80,10.98,10.80,10.97,3800,10.401198
2014-04-24,10.95,10.95,10.95,10.95,600,10.382235
2014-04-23,10.80,11.00,10.80,10.86,5200,10.296901
2014-04-22,11.06,11.08,11.06,11.08,1200,10.505494
2014-04-21,11.09,11.09,11.00,11.05,1900,10.47705
2014-04-17,11.00,11.00,10.98,11.00,1200,10.429643
2014-04-16,11.04,11.10,11.04,11.10,1500,10.524458
2014-04-15,11.13,11.13,10.85,10.85,1200,10.287421
2014-04-14,10.80,10.80,10.80,10.80,000,10.240013
2014-04-11,10.72,10.81,10.72,10.80,2300,10.240013
2014-04-10,10.80,10.80,10.80,10.80,000,10.240013
2014-04-09,10.84,11.14,10.80,10.80,1400,10.240013
2014-04-08,11.14,11.14,10.75,10.80,300,10.240013
2014-04-07,10.85,10.85,10.85,10.85,000,10.287421
2014-04-04,11.14,11.14,10.84,10.85,2400,10.287421
2014-04-03,11.13,11.13,10.90,11.13,1500,10.552902
2014-04-02,11.19,11.19,10.65,11.19,9400,10.609791
2014-04-01,10.95,11.19,10.95,11.05,7800,10.47705
2014-03-31,10.95,10.95,10.92,10.94,3100,10.372753
2014-03-28,10.95,10.95,10.83,10.90,1500,10.334827
2014-03-27,10.94,10.95,10.79,10.79,800,10.230531
2014-03-26,10.95,10.95,10.95,10.95,200,10.382235
2014-03-25,10.93,10.94,10.80,10.93,3200,10.363272
2014-03-24,10.75,10.75,10.75,10.75,2300,10.192605
2014-03-21,10.62,10.92,10.62,10.75,5300,10.192605
2014-03-20,10.81,10.81,10.81,10.81,300,10.249495
2014-03-19,10.94,10.94,10.77,10.77,2200,10.211569
2014-03-18,10.93,10.93,10.74,10.74,700,10.183124
2014-03-17,10.85,10.89,10.85,10.88,1200,10.315865
2014-03-14,10.60,10.87,10.60,10.87,2600,10.306383
2014-03-13,10.94,10.94,10.80,10.93,2000,10.363272
2014-03-12,10.87,10.93,10.81,10.93,1300,10.363272
2014-03-11,10.82,10.93,10.82,10.93,2000,10.363272
2014-03-10,10.93,10.94,10.80,10.83,2000,10.268457
2014-03-07,10.76,10.96,10.76,10.94,1500,10.372753
2014-03-06,10.81,10.81,10.59,10.76,9000,10.202087
2014-03-05,10.96,10.96,10.84,10.84,3900,10.277939
2014-03-04,10.81,11.00,10.80,10.97,5500,10.401198
2014-03-03,10.90,10.93,10.79,10.81,900,10.249495
2014-02-28,11.10,11.11,10.81,10.82,6000,10.258975
2014-02-27,11.17,11.20,11.16,11.16,1200,10.581346
2014-02-26,11.20,11.20,11.10,11.20,2600,10.619272
2014-02-25,11.24,11.24,11.18,11.20,2400,10.619272
2014-02-24,11.15,11.25,11.03,11.24,27800,10.657198
2014-02-21,10.97,11.14,10.94,11.14,8000,10.562384
2014-02-20,11.14,11.15,11.08,11.08,4700,10.505494
2014-02-19,10.99,11.25,10.98,11.19,4500,10.609791
2014-02-18,10.90,11.11,10.90,11.10,13500,10.524458
2014-02-14,10.84,10.90,10.84,10.90,3000,10.334827
2014-02-13,10.71,10.82,10.70,10.82,3400,10.258975
2014-02-12,10.75,10.85,10.75,10.80,2600,10.135716
2014-02-11,10.82,10.83,10.75,10.81,4000,10.145101
2014-02-10,10.75,10.79,10.70,10.74,3200,10.079406
2014-02-07,10.75,10.82,10.70,10.70,6300,10.041867
2014-02-06,10.71,10.86,10.68,10.79,13000,10.126331
2014-02-05,10.69,10.69,10.66,10.66,1000,10.004327
2014-02-04,10.75,10.75,10.66,10.68,11000,10.023097
2014-02-03,10.77,10.80,10.66,10.70,6600,10.041867
2014-01-31,10.73,10.76,10.66,10.75,5400,10.088792
2014-01-30,10.65,10.70,10.65,10.70,2300,10.041867
2014-01-29,10.58,10.68,10.58,10.68,900,10.023097
2014-01-28,10.69,10.69,10.57,10.59,5700,9.938633
2014-01-27,10.69,10.69,10.65,10.65,400,9.994942
2014-01-24,10.65,10.65,10.65,10.65,200,9.994942
2014-01-23,10.73,10.73,10.61,10.71,4100,10.051252
2014-01-22,10.76,10.76,10.60,10.60,1100,9.948018
2014-01-21,10.55,10.90,10.55,10.76,3700,10.098177
2014-01-17,10.55,10.55,10.55,10.55,200,9.901093
2014-01-16,10.51,10.60,10.48,10.50,5400,9.854169
2014-01-15,10.51,10.62,10.51,10.57,2400,9.919863
2014-01-14,10.50,10.53,10.50,10.50,1300,9.854169
2014-01-13,10.60,10.60,10.50,10.56,3000,9.910478
2014-01-10,10.45,10.64,10.45,10.50,4800,9.854169
2014-01-09,10.45,10.60,10.45,10.45,10700,9.807244
2014-01-08,10.40,10.40,10.40,10.40,700,9.760319
2014-01-07,10.40,10.44,10.35,10.36,5200,9.722779
2014-01-06,10.50,10.50,10.39,10.39,2600,9.750935
2014-01-03,10.50,10.50,10.27,10.27,4400,9.638316
2014-01-02,10.44,10.50,10.35,10.50,3300,9.854169
