Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.50,18.50,18.01,18.01,2300,17.689527
2014-12-30,18.50,18.50,18.120001,18.120001,2200,17.79757
2014-12-29,18.10,18.299999,17.959999,18.049999,8100,17.728814
2014-12-26,17.959999,18.60,17.959999,18.10,800,17.777926
2014-12-24,18.00,18.00,18.00,18.00,300,17.679705
2014-12-23,18.200001,18.620001,18.15,18.16,4700,17.836857
2014-12-22,18.42,18.42,17.959999,18.110001,2300,17.787748
2014-12-19,18.07,18.50,17.709999,18.50,6700,18.170807
2014-12-18,18.48,18.48,18.07,18.15,3700,17.827035
2014-12-17,18.110001,18.33,18.110001,18.33,1800,18.003832
2014-12-16,18.200001,18.200001,18.08,18.15,6000,17.827035
2014-12-15,18.07,18.34,18.07,18.09,1700,17.768103
2014-12-12,18.309999,18.48,17.959999,18.129999,9500,17.80739
2014-12-11,18.40,18.42,18.15,18.40,18900,18.072586
2014-12-10,17.860001,18.32,17.860001,18.32,1200,17.99401
2014-12-09,17.780001,18.15,17.67,18.00,3900,17.679705
2014-12-08,18.16,18.26,18.16,18.16,2100,17.836857
2014-12-05,18.200001,18.379999,18.200001,18.25,5300,17.925256
2014-12-04,18.40,18.40,18.219999,18.40,1400,18.072586
2014-12-03,18.40,18.40,18.15,18.40,19900,18.072586
2014-12-02,18.389999,18.389999,18.27,18.379999,1600,18.052942
2014-12-01,18.40,18.40,18.40,18.40,500,18.072586
2014-11-28,18.42,18.42,18.389999,18.40,2300,18.072586
2014-11-26,18.110001,18.35,18.059999,18.32,2800,17.99401
2014-11-25,18.15,18.360001,18.15,18.360001,3300,18.033299
2014-11-24,18.120001,18.15,18.02,18.129999,2600,17.80739
2014-11-21,18.030001,18.15,17.90,18.15,4900,17.827035
2014-11-20,18.120001,18.25,17.870001,18.00,9200,17.679705
2014-11-19,18.40,18.40,18.25,18.25,800,17.925256
2014-11-18,18.290001,18.50,18.01,18.459999,12600,18.131518
2014-11-17,18.24,18.24,17.82,17.98,3100,17.66006
2014-11-14,17.90,18.18,17.889999,17.950001,1900,17.630595
2014-11-13,18.00,18.049999,17.969999,18.040001,1200,17.718994
2014-11-12,18.09,18.120001,18.02,18.08,5700,17.758281
2014-11-11,18.35,18.389999,17.809999,18.10,8000,17.679704
2014-11-10,18.15,18.41,17.950001,18.33,4500,17.904363
2014-11-07,18.10,19.32,17.76,18.129999,30700,17.709006
2014-11-06,17.92,18.08,17.92,18.08,2000,17.660168
2014-11-05,17.74,18.02,17.74,17.809999,35300,17.396437
2014-11-04,17.969999,18.08,17.58,18.07,7500,17.6504
2014-11-03,18.02,18.040001,17.700001,18.02,4500,17.601562
2014-10-31,17.74,17.99,17.57,17.790001,7100,17.376903
2014-10-30,17.790001,17.790001,17.299999,17.530001,2100,17.12294
2014-10-29,17.450001,17.469999,17.41,17.450001,6300,17.044798
2014-10-28,17.84,17.84,17.360001,17.43,5200,17.025262
2014-10-27,17.620001,17.82,17.43,17.809999,2900,17.396437
2014-10-24,17.83,17.83,17.27,17.52,4700,17.113172
2014-10-23,17.450001,17.549999,17.18,17.549999,4700,17.142475
2014-10-22,17.209999,17.40,17.09,17.299999,12400,16.89828
2014-10-21,17.360001,17.57,17.10,17.27,21000,16.868978
2014-10-20,17.65,17.65,17.219999,17.389999,16200,16.98619
2014-10-17,17.00,18.049999,17.00,18.049999,6100,17.630864
2014-10-16,16.870001,17.52,16.870001,17.459999,11300,17.054564
2014-10-15,17.700001,17.719999,17.51,17.51,2800,17.103404
2014-10-14,17.700001,18.030001,17.50,17.870001,8100,17.455046
2014-10-13,17.700001,17.85,17.530001,17.530001,2700,17.12294
2014-10-10,17.98,18.08,17.620001,17.90,3200,17.484348
2014-10-09,17.67,17.879999,17.620001,17.629999,1600,17.220617
2014-10-08,17.91,17.91,17.66,17.719999,3100,17.308527
2014-10-07,17.77,17.84,17.620001,17.77,4300,17.357367
2014-10-06,17.90,17.98,17.709999,17.860001,1600,17.445278
2014-10-03,17.889999,17.90,17.76,17.889999,1600,17.47458
2014-10-02,17.780001,17.969999,17.559999,17.870001,4100,17.455046
2014-10-01,17.74,17.969999,17.620001,17.860001,3500,17.445278
2014-09-30,17.74,17.799999,17.700001,17.74,4300,17.328063
2014-09-29,17.969999,17.969999,17.629999,17.629999,3400,17.220617
2014-09-26,17.809999,18.059999,17.74,17.860001,4700,17.445278
2014-09-25,17.879999,17.91,17.530001,17.67,3300,17.259689
2014-09-24,17.969999,18.139999,17.860001,17.860001,1500,17.445278
2014-09-23,18.059999,18.10,17.68,17.860001,15300,17.445278
2014-09-22,18.34,18.440001,18.030001,18.09,30000,17.669936
2014-09-19,18.16,18.48,18.01,18.48,76800,18.05088
2014-09-18,18.25,18.25,18.17,18.190001,4500,17.767615
2014-09-17,18.290001,18.299999,18.120001,18.120001,10000,17.69924
2014-09-16,18.030001,18.34,18.030001,18.209999,10400,17.787149
2014-09-15,18.25,18.52,18.10,18.139999,12000,17.718774
2014-09-12,18.23,18.40,18.18,18.18,43000,17.757847
2014-09-11,18.299999,18.40,18.200001,18.219999,26900,17.796917
2014-09-10,18.459999,18.530001,18.25,18.27,15800,17.845757
2014-09-09,18.469999,18.66,18.360001,18.360001,4400,17.933667
2014-09-08,18.26,18.629999,18.25,18.549999,4500,18.119254
2014-09-05,18.290001,18.639999,18.290001,18.51,26800,18.080184
2014-09-04,18.620001,18.629999,18.23,18.41,20000,17.982505
2014-09-03,18.73,18.780001,18.32,18.51,9200,18.080184
2014-09-02,18.559999,18.690001,18.299999,18.690001,3500,18.256004
2014-08-29,18.459999,18.559999,18.15,18.51,12000,18.080184
2014-08-28,18.66,18.66,18.129999,18.309999,5400,17.884827
2014-08-27,18.40,18.67,18.35,18.58,5000,18.148558
2014-08-26,18.540001,18.66,18.379999,18.66,4100,18.2267
2014-08-25,18.65,18.65,18.23,18.52,5800,18.089952
2014-08-22,18.200001,18.50,18.200001,18.50,5400,18.070416
2014-08-21,18.09,18.219999,18.09,18.18,2200,17.757847
2014-08-20,18.299999,18.299999,18.120001,18.120001,4300,17.69924
2014-08-19,18.530001,18.530001,18.280001,18.280001,4300,17.855525
2014-08-18,18.219999,18.440001,18.219999,18.27,2400,17.845757
2014-08-15,18.389999,18.52,18.34,18.52,2000,18.089952
2014-08-14,18.32,18.32,18.190001,18.299999,3700,17.875059
2014-08-13,18.360001,18.469999,18.25,18.370001,9100,17.943435
2014-08-12,18.280001,18.540001,18.25,18.41,7800,17.884828
2014-08-11,18.290001,18.610001,18.190001,18.360001,10800,17.836255
2014-08-08,18.209999,18.469999,18.209999,18.35,7000,17.82654
2014-08-07,18.17,18.48,18.10,18.24,6900,17.719678
2014-08-06,18.00,18.379999,18.00,18.10,10100,17.583672
2014-08-05,18.00,18.43,17.74,18.290001,16800,17.768253
2014-08-04,18.00,18.18,17.76,18.030001,32200,17.515669
2014-08-01,17.799999,18.469999,17.799999,18.01,35600,17.496239
2014-07-31,18.35,18.35,17.07,17.709999,18600,17.204796
2014-07-30,18.34,18.74,18.25,18.639999,5800,18.108267
2014-07-29,18.60,18.66,18.200001,18.25,5600,17.729393
2014-07-28,18.34,18.50,18.25,18.280001,5600,17.758538
2014-07-25,18.33,18.549999,18.27,18.34,8500,17.816826
2014-07-24,18.52,18.559999,18.299999,18.40,14200,17.875113
2014-07-23,18.90,18.90,18.309999,18.57,7900,18.040264
2014-07-22,18.93,18.93,18.40,18.809999,13000,18.273417
2014-07-21,18.75,19.24,18.629999,18.83,10500,18.292847
2014-07-18,18.940001,19.280001,18.780001,18.879999,10200,18.34142
2014-07-17,18.73,19.42,18.700001,18.809999,8000,18.273417
