Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.13,15.13,15.13,15.13,300,15.13
2015-09-03,15.50,15.56,15.46,15.50,2000,15.50
2015-09-02,15.72,15.79,15.00,15.50,3900,15.50
2015-09-01,14.82,15.28,14.42,15.28,13600,15.28
2015-08-31,15.11,15.99,15.02,15.58,2500,15.58
2015-08-28,15.98,16.08,14.99,16.08,700,16.08
2015-08-27,16.00,16.00,15.68,16.00,2500,16.00
2015-08-26,16.23,16.23,16.00,16.00,600,16.00
2015-08-25,16.00,16.219999,15.75,16.00,1100,16.00
2015-08-24,15.39,15.95,15.39,15.54,2400,15.54
2015-08-21,15.39,15.94,15.39,15.94,2400,15.94
2015-08-20,15.10,16.23,14.98,15.75,10300,15.75
2015-08-19,15.19,15.55,15.10,15.29,1400,15.29
2015-08-18,15.23,15.50,15.14,15.50,700,15.50
2015-08-17,15.72,16.00,15.52,15.78,1700,15.78
2015-08-14,15.60,15.65,15.53,15.65,1000,15.65
2015-08-13,15.63,15.63,15.63,15.63,000,15.63
2015-08-12,15.63,15.63,15.63,15.63,100,15.63
2015-08-11,15.56,16.00,15.55,15.76,1800,15.76
2015-08-10,15.97,16.00,15.97,16.00,500,16.00
2015-08-07,16.00,16.00,15.90,16.00,5600,16.00
2015-08-06,16.059999,16.10,16.059999,16.10,200,16.10
2015-08-05,16.82,16.82,16.370001,16.370001,400,16.370001
2015-08-04,16.40,16.40,16.40,16.40,300,16.40
2015-08-03,16.40,16.83,16.299999,16.50,2100,16.50
2015-07-31,16.50,16.50,16.50,16.50,100,16.50
2015-07-30,16.110001,16.25,16.040001,16.040001,6000,16.040001
2015-07-29,16.50,16.709999,16.049999,16.459999,3900,16.459999
2015-07-28,16.799999,16.809999,16.00,16.290001,25200,16.290001
2015-07-27,17.00,17.00,16.809999,16.889999,1100,16.889999
2015-07-24,17.02,17.40,16.809999,17.049999,11700,17.049999
2015-07-23,16.85,16.85,16.85,16.85,100,16.85
2015-07-22,17.50,17.60,17.00,17.00,21100,17.00
2015-07-21,17.559999,17.75,17.190001,17.360001,21700,17.360001
2015-07-20,17.60,17.809999,17.559999,17.66,9000,17.66
2015-07-17,17.889999,17.889999,17.559999,17.709999,12300,17.709999
2015-07-16,17.82,17.90,17.82,17.90,900,17.90
2015-07-15,18.01,18.469999,17.780001,17.82,7700,17.82
2015-07-14,18.450001,18.48,17.799999,17.799999,7400,17.799999
