Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.75,0.78,0.75,0.78,2500,0.78
2015-09-03,0.71,0.79,0.71,0.75,2400,0.75
2015-09-02,0.78,0.78,0.77,0.78,700,0.78
2015-09-01,0.78,0.78,0.72,0.78,1800,0.78
2015-08-31,0.71,0.75,0.71,0.74,1900,0.74
2015-08-28,0.71,0.80,0.70,0.77,25300,0.77
2015-08-27,0.78,0.79,0.70,0.79,13900,0.79
2015-08-26,0.79,0.79,0.70,0.71,27600,0.71
2015-08-25,0.80,0.80,0.76,0.76,1000,0.76
2015-08-24,0.76,0.82,0.76,0.76,4700,0.76
2015-08-21,0.76,0.82,0.76,0.76,900,0.76
2015-08-20,0.76,0.77,0.76,0.76,3000,0.76
2015-08-19,0.78,0.86,0.76,0.76,16100,0.76
2015-08-18,0.84,0.84,0.80,0.80,32300,0.80
2015-08-17,0.85,0.85,0.81,0.81,4200,0.81
2015-08-14,0.87,0.87,0.81,0.81,11500,0.81
2015-08-13,0.80,0.92,0.80,0.85,2300,0.85
2015-08-12,0.93,0.93,0.81,0.84,9300,0.84
2015-08-11,0.81,0.84,0.81,0.81,9500,0.81
2015-08-10,0.90,0.94,0.82,0.85,17400,0.85
2015-08-07,1.03,1.03,0.89,0.89,25500,0.89
2015-08-06,1.09,1.10,0.98,0.99,2300,0.99
2015-08-05,1.10,1.10,0.95,1.03,27200,1.03
2015-08-04,1.04,1.14,1.02,1.14,26500,1.14
2015-08-03,1.05,1.14,1.01,1.14,27700,1.14
2015-07-31,1.09,1.09,0.96,1.00,207800,1.00
2015-07-30,1.09,1.09,1.02,1.02,25300,1.02
2015-07-29,1.10,1.10,1.06,1.07,3600,1.07
2015-07-28,1.10,1.10,1.02,1.10,45400,1.10
2015-07-27,1.01,1.10,1.01,1.07,60700,1.07
2015-07-24,0.97,1.02,0.95,1.02,129700,1.02
2015-07-23,1.02,1.02,1.00,1.00,10000,1.00
2015-07-22,1.02,1.02,1.00,1.02,6900,1.02
2015-07-21,1.00,1.02,1.00,1.01,10100,1.01
2015-07-20,1.02,1.02,1.00,1.02,12100,1.02
2015-07-17,1.01,1.02,1.00,1.02,20700,1.02
2015-07-16,1.00,1.02,1.00,1.02,1600,1.02
2015-07-15,1.02,1.02,1.00,1.01,52400,1.01
2015-07-14,1.01,1.02,1.00,1.01,38900,1.01
2015-07-13,1.02,1.02,1.01,1.02,7800,1.02
2015-07-10,1.00,1.02,0.91,1.01,177900,1.01
2015-07-09,1.01,1.02,1.00,1.00,54100,1.00
2015-07-08,1.00,1.02,0.96,1.01,95200,1.01
2015-07-07,1.04,1.04,1.00,1.00,245500,1.00
2015-07-06,1.04,1.06,1.00,1.00,25500,1.00
2015-07-02,1.08,1.09,1.03,1.04,14700,1.04
2015-07-01,0.96,1.08,0.92,1.08,556300,1.08
2015-06-30,0.90,1.00,0.84,0.98,337600,0.98
2015-06-29,0.91,0.91,0.85,0.90,8600,0.90
2015-06-26,0.87,0.91,0.81,0.91,5500,0.91
2015-06-25,0.87,0.91,0.80,0.87,61500,0.87
2015-06-24,0.96,0.96,0.80,0.89,44100,0.89
2015-06-23,0.89,0.96,0.89,0.96,6600,0.96
2015-06-22,0.95,0.95,0.88,0.89,14800,0.89
2015-06-19,0.95,0.95,0.88,0.89,2200,0.89
2015-06-18,0.91,0.96,0.89,0.94,9300,0.94
2015-06-17,0.93,0.94,0.93,0.94,4300,0.94
2015-06-16,0.88,0.96,0.88,0.94,24200,0.94
2015-06-15,0.95,0.96,0.88,0.90,2400,0.90
2015-06-12,0.90,0.95,0.86,0.95,12200,0.95
2015-06-11,0.92,0.95,0.87,0.95,48300,0.95
2015-06-10,0.92,0.92,0.87,0.89,6400,0.89
2015-06-09,0.90,0.93,0.88,0.92,23000,0.92
2015-06-08,0.92,0.95,0.88,0.88,26300,0.88
2015-06-05,0.93,0.98,0.80,0.89,23900,0.89
2015-06-04,0.94,0.99,0.93,0.98,181300,0.98
2015-06-03,0.91,0.95,0.90,0.93,188600,0.93
2015-06-02,0.82,0.95,0.82,0.91,127500,0.91
2015-06-01,0.79,0.79,0.79,0.79,5700,0.79
2015-05-29,0.77,0.82,0.72,0.78,34000,0.78
2015-05-28,0.77,0.78,0.71,0.72,19500,0.72
2015-05-27,0.73,0.75,0.69,0.75,15300,0.75
2015-05-26,0.70,0.78,0.70,0.76,298400,0.76
2015-05-22,0.68,0.70,0.67,0.67,4100,0.67
2015-05-21,0.70,0.70,0.70,0.70,2000,0.70
2015-05-20,0.70,0.71,0.67,0.70,21200,0.70
2015-05-19,0.69,0.70,0.67,0.67,19000,0.67
2015-05-18,0.69,0.69,0.66,0.66,400,0.66
2015-05-15,0.68,0.70,0.68,0.69,5900,0.69
2015-05-14,0.70,0.70,0.66,0.70,239200,0.70
2015-05-13,0.70,0.70,0.64,0.70,34000,0.70
2015-05-12,0.70,0.70,0.70,0.70,8000,0.70
2015-05-11,0.67,0.70,0.66,0.70,11200,0.70
2015-05-08,0.70,0.70,0.69,0.70,12700,0.70
2015-05-07,0.70,0.70,0.62,0.69,116200,0.69
2015-05-06,0.67,0.70,0.66,0.70,109100,0.70
2015-05-05,0.66,0.70,0.65,0.65,4300,0.65
2015-05-04,0.66,0.70,0.65,0.67,14800,0.67
2015-05-01,0.68,0.69,0.67,0.67,12000,0.67
2015-04-30,0.70,0.70,0.68,0.68,7800,0.68
2015-04-29,0.70,0.71,0.68,0.70,46100,0.70
2015-04-28,0.70,0.71,0.69,0.71,29800,0.71
2015-04-27,0.69,0.73,0.69,0.73,33600,0.73
2015-04-24,0.73,0.73,0.70,0.70,6100,0.70
