Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,223.089996,225.679993,222.25,222.410004,2402100,222.410004
2014-12-30,223.990005,225.649994,221.399994,222.229996,2903200,222.229996
2014-12-29,226.899994,227.910004,224.020004,225.710007,2802500,225.710007
2014-12-26,221.509995,228.50,221.50,227.820007,3327000,227.820007
2014-12-24,219.770004,222.50,219.25,222.259995,1332200,222.259995
2014-12-23,223.809998,224.320007,219.520004,220.970001,4505700,220.970001
2014-12-22,220.00,224.059998,218.259995,222.600006,4799400,222.600006
2014-12-19,220.190002,220.399994,214.50,219.289993,6910500,219.289993
2014-12-18,212.380005,218.440002,211.800003,218.259995,7483300,218.259995
2014-12-17,193.059998,206.649994,192.649994,205.820007,7367800,205.820007
2014-12-16,200.889999,203.679993,195.369995,197.809998,8426100,197.809998
2014-12-15,209.289993,209.800003,202.669998,204.039993,5218300,204.039993
2014-12-12,204.820007,211.679993,204.50,207.00,7173800,207.00
2014-12-11,210.529999,215.429993,208.229996,208.880005,6694400,208.880005
2014-12-10,214.130005,216.770004,207.699997,209.839996,7314100,209.839996
2014-12-09,209.339996,217.729996,204.270004,216.889999,9431500,216.889999
2014-12-08,221.539993,224.860001,212.339996,214.360001,9225600,214.360001
2014-12-05,228.669998,229.389999,222.259995,223.710007,6063600,223.710007
2014-12-04,228.600006,230.899994,227.809998,228.279999,3855600,228.279999
2014-12-03,226.25,229.720001,225.50,229.300003,5307700,229.300003
2014-12-02,234.570007,234.880005,228.00,231.429993,5867700,231.429993
2014-12-01,241.160004,242.470001,229.009995,231.639999,8619400,231.639999
2014-11-28,245.350006,246.690002,242.520004,244.520004,2119700,244.520004
2014-11-26,248.339996,249.00,246.600006,248.440002,1981200,248.440002
2014-11-25,247.350006,249.720001,246.089996,248.089996,3155900,248.089996
2014-11-24,245.199997,247.600006,240.639999,246.720001,4786500,246.720001
2014-11-21,252.210007,252.779999,242.169998,242.779999,7481800,242.779999
2014-11-20,247.949997,250.929993,246.00,248.710007,3584000,248.710007
2014-11-19,250.610001,251.880005,245.600006,247.740005,7914500,247.740005
2014-11-18,255.860001,259.98999,255.509995,257.700012,4473000,257.700012
2014-11-17,257.48999,259.00,252.020004,253.979996,4024200,253.979996
2014-11-14,250.00,258.850006,248.50,258.679993,6098000,258.679993
2014-11-13,250.619995,255.75,250.25,251.699997,6233800,251.699997
2014-11-12,249.720001,252.339996,245.580002,249.100006,5867400,249.100006
2014-11-11,242.550003,251.820007,242.00,251.080002,7948800,251.080002
2014-11-10,239.110001,242.880005,236.800003,241.929993,4577200,241.929993
2014-11-07,242.190002,242.839996,237.199997,240.199997,5161000,240.199997
2014-11-06,234.490005,246.690002,228.50,241.220001,15354700,241.220001
2014-11-05,241.00,241.360001,230.529999,230.970001,9045900,230.970001
2014-11-04,240.490005,242.350006,236.529999,238.929993,3682600,238.929993
2014-11-03,243.00,247.559998,241.320007,242.589996,4203800,242.589996
2014-10-31,242.509995,243.119995,238.75,241.699997,3775300,241.699997
2014-10-30,238.139999,240.50,235.059998,238.660004,3226700,238.660004
2014-10-29,241.130005,241.50,235.639999,238.100006,4962500,238.100006
2014-10-28,229.600006,244.600006,228.25,242.770004,10484800,242.770004
2014-10-27,234.25,234.610001,220.309998,221.669998,9553300,221.669998
2014-10-24,236.270004,237.800003,231.199997,235.240005,3463300,235.240005
