Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,75.970001,76.459999,74.870003,75.029999,55700,74.385313
2014-12-30,75.669998,75.989998,74.599998,75.690002,41000,75.039646
2014-12-29,75.809998,76.239998,75.480003,75.589996,32200,74.940499
2014-12-26,75.489998,76.169998,74.50,75.610001,32100,74.960332
2014-12-24,75.449997,76.010002,75.309998,75.489998,30900,74.84136
2014-12-23,74.470001,76.029999,74.379997,75.339996,52000,74.692647
2014-12-22,73.550003,74.529999,73.050003,74.360001,52300,73.721072
2014-12-19,72.639999,73.93,71.93,73.470001,229800,72.83872
2014-12-18,71.849998,73.139999,70.919998,72.739998,62600,72.114989
2014-12-17,69.300003,71.150002,68.32,71.050003,70700,70.439515
2014-12-16,68.150002,69.68,67.330002,68.940002,82100,68.347645
2014-12-15,67.900002,68.849998,67.440002,68.099998,58700,67.514858
2014-12-12,67.629997,68.330002,67.050003,67.730003,49300,67.148042
2014-12-11,67.919998,68.940002,67.660004,68.230003,55700,67.643746
2014-12-10,68.470001,69.32,67.580002,67.82,63800,66.939843
2014-12-09,66.82,69.330002,66.669998,69.07,92300,68.17362
2014-12-08,67.660004,68.360001,67.190002,67.290001,71500,66.416722
2014-12-05,66.860001,68.989998,66.639999,68.080002,94100,67.196471
2014-12-04,67.029999,67.449997,66.269997,66.93,119300,66.061394
2014-12-03,66.730003,67.470001,66.50,66.980003,69300,66.110748
2014-12-02,65.519997,66.849998,65.220001,66.50,67000,65.636974
2014-12-01,66.459999,66.459999,65.480003,65.489998,53700,64.640079
2014-11-28,67.010002,68.419998,66.25,66.330002,36500,65.469182
2014-11-26,67.400002,67.889999,67.139999,67.230003,44800,66.357503
2014-11-25,66.699997,68.230003,66.519997,67.620003,61400,66.742441
2014-11-24,66.50,67.150002,66.440002,66.75,38400,65.883729
2014-11-21,67.129997,67.910004,66.110001,66.489998,52000,65.627101
2014-11-20,65.730003,66.709999,65.419998,66.449997,34000,65.58762
2014-11-19,66.730003,66.980003,65.269997,65.889999,38900,65.03489
2014-11-18,65.980003,66.970001,65.980003,66.529999,51700,65.666583
2014-11-17,66.790001,67.010002,65.610001,65.639999,30300,64.788134
2014-11-14,66.639999,67.07,66.410004,66.639999,38900,65.775156
2014-11-13,67.050003,67.209999,66.370003,66.690002,38500,65.82451
2014-11-12,66.32,67.260002,64.110001,67.00,89200,66.130485
2014-11-11,67.00,67.260002,65.650002,66.57,90500,65.706065
2014-11-10,66.839996,67.25,66.440002,66.730003,90500,65.863992
2014-11-07,66.970001,67.379997,66.489998,67.00,61400,66.130485
2014-11-06,67.120003,67.639999,66.940002,67.220001,48700,66.347631
2014-11-05,67.300003,67.400002,66.599998,67.120003,63200,66.24893
2014-11-04,65.830002,66.900002,65.510002,66.650002,58200,65.785029
2014-11-03,65.860001,66.669998,65.449997,66.00,102200,65.143463
2014-10-31,66.779999,66.879997,65.019997,66.010002,103200,65.153335
2014-10-30,64.449997,66.360001,62.200001,65.50,93200,64.649952
2014-10-29,65.989998,66.00,64.059998,64.739998,103500,63.899813
2014-10-28,66.099998,67.220001,66.059998,66.970001,112300,66.100875
2014-10-27,65.75,66.279999,64.669998,65.980003,74000,65.123726
2014-10-24,65.889999,66.410004,65.489998,65.839996,52100,64.985535
2014-10-23,65.160004,68.00,64.790001,65.790001,73600,64.936189
2014-10-22,67.919998,67.919998,63.849998,64.279999,145900,63.445783
2014-10-21,68.260002,69.529999,67.709999,68.980003,66600,68.084792
2014-10-20,68.50,68.50,65.349998,68.199997,72100,67.314908
2014-10-17,69.639999,69.639999,68.129997,68.699997,70200,67.808419
2014-10-16,66.269997,69.410004,66.269997,68.68,60600,67.788682
2014-10-15,67.57,68.489998,66.209999,66.970001,105600,66.100875
2014-10-14,68.889999,70.239998,67.760002,68.480003,69100,67.591281
2014-10-13,67.510002,69.440002,67.169998,68.190002,47700,67.305044
2014-10-10,68.629997,69.419998,66.900002,67.239998,71200,66.367368
2014-10-09,70.370003,70.889999,68.919998,69.040001,50800,68.144011
2014-10-08,69.00,70.660004,68.779999,70.589996,58900,69.673891
2014-10-07,69.389999,69.519997,68.57,69.199997,67500,68.301931
2014-10-06,69.900002,70.400002,69.32,69.669998,53400,68.765832
2014-10-03,69.419998,70.480003,69.419998,69.900002,57100,68.992851
2014-10-02,67.870003,69.540001,67.730003,68.949997,62300,68.055175
2014-10-01,68.400002,68.790001,67.769997,67.970001,66700,67.087898
2014-09-30,68.519997,68.760002,67.75,68.260002,86000,67.374135
2014-09-29,68.040001,69.160004,67.839996,68.489998,48400,67.601146
2014-09-26,68.330002,69.029999,68.029999,68.739998,41700,67.847901
2014-09-25,68.730003,68.760002,67.690002,68.089996,59900,67.206335
2014-09-24,67.440002,69.360001,67.440002,69.019997,53500,68.124266
2014-09-23,66.730003,67.550003,66.400002,67.260002,59800,66.387113
2014-09-22,66.650002,67.239998,66.260002,66.660004,37600,65.794901
2014-09-19,67.599998,68.160004,66.800003,66.900002,94700,66.031784
2014-09-18,67.57,67.790001,67.040001,67.489998,51800,66.614124
2014-09-17,67.919998,68.470001,67.150002,67.50,35700,66.623996
2014-09-16,69.050003,69.150002,67.510002,67.709999,80000,66.83127
2014-09-15,69.50,69.57,69.099998,69.389999,60200,68.489467
2014-09-12,70.00,70.00,69.169998,69.559998,57600,68.657259
2014-09-11,69.139999,70.110001,69.040001,70.00,55800,69.091551
2014-09-10,69.650002,70.019997,69.010002,69.830002,82900,68.627657
2014-09-09,69.75,69.82,69.209999,69.529999,51600,68.332819
2014-09-08,70.18,70.389999,69.57,69.830002,64300,68.627657
2014-09-05,70.339996,70.849998,70.209999,70.519997,25900,69.305771
2014-09-04,71.00,71.400002,70.57,70.650002,133700,69.433538
2014-09-03,71.239998,71.419998,70.620003,70.839996,106200,69.620261
2014-09-02,71.25,71.290001,70.599998,70.720001,58100,69.502332
2014-08-29,71.010002,71.480003,70.50,71.080002,62700,69.856134
2014-08-28,70.519997,71.160004,70.129997,71.010002,31300,69.78734
2014-08-27,71.50,71.620003,70.800003,71.050003,33000,69.826652
2014-08-26,71.50,71.629997,71.230003,71.260002,37700,70.033035
2014-08-25,72.599998,72.970001,71.099998,71.370003,39600,70.141142
2014-08-22,72.269997,72.760002,71.790001,72.339996,29100,71.094434
2014-08-21,70.779999,72.75,70.779999,72.57,47500,71.320477
2014-08-20,71.370003,71.650002,70.889999,71.059998,88900,69.836474
2014-08-19,71.699997,71.910004,71.419998,71.669998,40300,70.435972
