Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.85,7.15,6.79,7.08,173500,7.08
2015-09-03,7.00,7.13,6.76,6.99,315300,6.99
2015-09-02,7.25,7.26,6.78,7.01,256200,7.01
2015-09-01,7.23,7.35,7.00,7.16,315300,7.16
2015-08-31,7.08,7.54,6.98,7.37,103000,7.37
2015-08-28,6.77,7.37,6.75,7.22,236000,7.22
2015-08-27,7.32,7.80,6.92,7.08,310300,7.08
2015-08-26,7.29,7.29,6.93,7.25,194900,7.25
2015-08-25,7.33,7.40,6.81,6.81,289300,6.81
2015-08-24,6.06,7.23,5.85,6.72,286100,6.72
2015-08-21,5.95,6.69,5.81,6.53,323400,6.53
2015-08-20,6.75,6.75,6.18,6.19,254200,6.19
2015-08-19,7.18,7.20,6.70,6.83,315500,6.83
2015-08-18,7.41,7.46,6.94,7.13,219600,7.13
2015-08-17,7.51,7.87,7.45,7.46,86600,7.46
2015-08-14,7.19,7.67,7.13,7.61,138700,7.61
2015-08-13,7.76,7.95,7.13,7.21,227100,7.21
2015-08-12,7.65,7.88,7.41,7.72,218700,7.72
2015-08-11,8.16,8.89,7.73,7.81,350600,7.81
2015-08-10,8.57,9.38,8.57,9.00,193800,9.00
2015-08-07,8.67,9.18,8.50,8.59,193200,8.59
2015-08-06,8.52,9.11,8.22,8.78,469500,8.78
2015-08-05,8.58,8.74,8.19,8.43,303900,8.43
2015-08-04,9.12,9.14,8.40,8.61,169100,8.61
2015-08-03,9.69,9.73,9.01,9.17,165000,9.17
2015-07-31,9.60,9.87,9.59,9.67,220300,9.67
2015-07-30,9.00,9.80,8.85,9.66,290500,9.66
2015-07-29,9.22,9.45,9.11,9.28,130700,9.28
2015-07-28,9.30,9.40,8.80,9.25,210600,9.25
2015-07-27,9.09,9.43,8.80,9.29,173000,9.29
2015-07-24,9.51,9.60,9.08,9.19,182700,9.19
2015-07-23,9.70,9.87,9.46,9.51,144900,9.51
2015-07-22,9.75,9.92,9.65,9.69,92600,9.69
2015-07-21,9.85,10.00,9.69,9.81,107100,9.81
2015-07-20,10.38,10.44,9.80,9.96,127300,9.96
2015-07-17,10.50,10.93,10.41,10.47,111800,10.47
2015-07-16,10.64,10.83,10.51,10.59,92200,10.59
2015-07-15,10.64,10.82,10.40,10.54,83500,10.54
2015-07-14,10.55,10.96,10.31,10.60,101600,10.60
2015-07-13,10.25,10.57,10.15,10.50,131200,10.50
2015-07-10,9.69,10.44,9.57,10.07,179300,10.07
2015-07-09,9.91,9.93,9.45,9.60,133200,9.60
2015-07-08,10.03,10.05,9.62,9.71,123000,9.71
2015-07-07,9.95,10.24,9.33,10.10,218000,10.10
2015-07-06,10.49,10.62,9.90,10.10,217700,10.10
2015-07-02,10.68,11.00,10.36,10.62,143500,10.62
2015-07-01,11.30,11.42,10.63,10.75,212200,10.75
2015-06-30,11.94,12.02,11.08,11.10,321200,11.10
