Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.85,26.049999,25.35,25.83,1212400,25.83
2014-12-30,25.799999,25.969999,25.52,25.73,1591600,25.73
2014-12-29,26.219999,26.75,25.809999,26.129999,1132600,26.129999
2014-12-26,26.129999,26.57,26.030001,26.32,1024200,26.32
2014-12-24,25.940001,26.10,25.60,26.01,575000,26.01
2014-12-23,26.18,26.24,25.67,25.950001,1282000,25.950001
2014-12-22,25.73,26.190001,25.219999,26.10,1877200,26.10
2014-12-19,25.719999,25.799999,25.41,25.75,1957900,25.75
2014-12-18,25.41,25.799999,25.049999,25.690001,3109700,25.690001
2014-12-17,23.73,24.60,23.549999,24.469999,2056100,24.469999
2014-12-16,23.559999,24.540001,23.35,23.709999,3234200,23.709999
2014-12-15,23.299999,23.65,22.75,23.26,1734600,23.26
2014-12-12,23.00,23.799999,22.99,23.059999,2101700,23.059999
2014-12-11,23.870001,24.32,23.42,23.469999,1625300,23.469999
2014-12-10,24.27,24.49,23.459999,23.77,2276300,23.77
2014-12-09,23.610001,24.50,23.190001,24.450001,3358700,24.450001
2014-12-08,25.719999,25.92,23.74,24.059999,3432600,24.059999
2014-12-05,26.01,26.33,25.50,25.860001,2867100,25.860001
2014-12-04,26.42,26.65,25.75,25.969999,2142900,25.969999
2014-12-03,25.959999,26.65,25.90,26.379999,1481800,26.379999
2014-12-02,25.99,26.10,25.60,25.799999,2002900,25.799999
2014-12-01,27.76,27.82,25.48,25.84,3839300,25.84
2014-11-28,28.85,28.879999,27.52,28.16,1409000,28.16
2014-11-26,29.08,29.51,28.85,29.43,862900,29.43
2014-11-25,29.309999,29.33,28.639999,29.120001,2266300,29.120001
2014-11-24,29.57,29.93,29.02,29.24,1755500,29.24
2014-11-21,29.719999,29.879999,29.049999,29.41,1775900,29.41
2014-11-20,27.77,29.23,27.360001,29.09,2239900,29.09
2014-11-19,28.17,28.790001,27.940001,28.08,2137400,28.08
2014-11-18,27.77,28.82,27.66,28.33,3355200,28.33
2014-11-17,27.110001,28.40,26.77,27.40,5601500,27.40
2014-11-14,27.75,27.799999,26.889999,27.52,4330400,27.52
2014-11-13,28.66,28.66,26.799999,28.08,8476300,28.08
2014-11-12,29.540001,29.719999,28.75,29.15,2107600,29.15
2014-11-11,30.280001,30.48,29.16,29.370001,2720800,29.370001
2014-11-10,30.219999,30.700001,30.00,30.40,1401500,30.40
2014-11-07,29.969999,30.370001,29.450001,30.219999,1979900,30.219999
2014-11-06,30.57,31.07,30.030001,30.32,3127500,30.32
2014-11-05,31.52,31.67,30.450001,30.68,1733400,30.68
2014-11-04,31.860001,32.27,30.610001,31.360001,2526500,31.360001
2014-11-03,31.780001,32.82,31.49,32.279999,1810000,32.279999
2014-10-31,30.299999,32.360001,30.00,31.84,3915100,31.84
2014-10-30,30.379999,30.450001,29.379999,29.60,2914600,29.60
2014-10-29,31.00,31.50,29.41,30.309999,3069900,30.309999
2014-10-28,30.57,31.32,30.00,30.83,3719200,30.83
2014-10-27,31.17,31.17,30.07,30.200001,1589000,30.200001
2014-10-24,31.01,31.370001,30.67,31.26,1043800,31.26
2014-10-23,30.889999,31.629999,30.67,31.209999,1102300,31.209999
2014-10-22,31.860001,32.52,30.32,30.49,2115100,30.49
2014-10-21,30.809999,31.799999,30.639999,31.76,2032800,31.76
2014-10-20,29.42,30.60,29.120001,30.35,2016800,30.35
2014-10-17,29.75,30.33,29.16,29.41,2404200,29.41
2014-10-16,27.50,29.719999,27.34,28.91,2772000,28.91
2014-10-15,26.75,28.84,26.60,28.389999,2808100,28.389999
2014-10-14,27.450001,28.33,26.530001,27.50,3694300,27.50
2014-10-13,29.18,29.40,26.879999,26.98,3107300,26.98
2014-10-10,29.01,30.08,27.709999,28.49,4109300,28.49
2014-10-09,32.080002,32.09,29.290001,29.34,3444100,29.34
2014-10-08,31.450001,32.18,30.27,32.130001,2848500,32.130001
2014-10-07,32.279999,32.599998,31.530001,31.549999,1548400,31.549999
2014-10-06,34.16,34.16,32.34,32.709999,1885700,32.709999
2014-10-03,33.810001,34.540001,33.240002,33.509998,2816900,33.509998
2014-10-02,32.529999,32.98,31.49,32.560001,2729700,32.560001
2014-10-01,33.540001,33.740002,32.419998,32.580002,2777800,32.580002
2014-09-30,35.66,35.759998,33.740002,33.880001,2716700,33.880001
2014-09-29,35.529999,36.02,35.299999,35.639999,1558100,35.639999
2014-09-26,35.950001,36.169998,35.50,36.110001,1414800,36.110001
2014-09-25,35.869999,36.099998,35.220001,35.91,1742900,35.91
2014-09-24,35.459999,36.330002,35.32,35.950001,1947200,35.950001
2014-09-23,34.580002,35.669998,34.50,35.16,1358000,35.16
2014-09-22,36.470001,36.639999,34.880001,34.919998,1866500,34.919998
2014-09-19,37.740002,37.790001,36.18,36.68,2179100,36.68
2014-09-18,37.700001,38.290001,37.50,37.630001,1616800,37.630001
2014-09-17,37.23,37.939999,37.23,37.599998,1361100,37.599998
2014-09-16,36.709999,36.889999,36.080002,36.84,1402600,36.84
2014-09-15,38.02,38.130001,36.52,36.709999,1555400,36.709999
2014-09-12,37.75,38.66,37.66,38.07,1510100,38.07
2014-09-11,37.759998,38.209999,37.48,37.700001,1529100,37.700001
2014-09-10,38.189999,38.330002,37.52,38.00,1462400,38.00
2014-09-09,39.049999,39.419998,38.080002,38.099998,1297300,38.099998
2014-09-08,38.830002,39.950001,38.720001,39.330002,2320600,39.330002
2014-09-05,38.419998,39.00,37.939999,38.939999,928400,38.939999
