Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.530001,23.85,23.10,23.24,233300,23.122394
2014-12-30,23.15,23.58,22.90,23.530001,164200,23.410927
2014-12-29,22.99,23.559999,22.99,23.25,170600,23.132344
2014-12-26,23.129999,23.18,22.950001,23.09,91300,22.933356
2014-12-24,22.98,23.15,22.629999,23.00,78400,22.843966
2014-12-23,22.25,23.32,22.01,23.01,269100,22.853899
2014-12-22,22.049999,22.389999,21.889999,22.16,165600,22.009665
2014-12-19,21.49,22.25,21.40,22.17,375400,22.019597
2014-12-18,20.940001,21.65,20.639999,21.540001,303000,21.393872
2014-12-17,20.00,20.65,19.860001,20.639999,687200,20.499976
2014-12-16,20.98,21.32,19.940001,19.99,544200,19.854386
2014-12-15,21.66,22.00,21.07,21.26,296100,21.115771
2014-12-12,21.83,22.360001,21.549999,21.57,253800,21.423667
2014-12-11,22.139999,22.790001,22.030001,22.129999,296900,21.979867
2014-12-10,22.969999,23.299999,22.01,22.200001,344100,22.049394
2014-12-09,23.129999,23.34,22.85,23.209999,377100,23.052541
2014-12-08,23.00,23.559999,22.85,23.35,378400,23.191592
2014-12-05,23.040001,23.209999,22.809999,23.040001,145400,22.883696
2014-12-04,23.23,23.40,22.530001,23.07,396400,22.913491
2014-12-03,22.629999,23.52,22.40,23.32,383400,23.161795
2014-12-02,22.469999,22.629999,22.10,22.549999,312900,22.397018
2014-12-01,24.50,24.549999,21.09,22.58,1042400,22.426815
2014-11-28,27.24,27.24,26.049999,26.15,140700,25.972596
2014-11-26,27.389999,27.40,27.09,27.34,111900,27.154523
2014-11-25,27.24,27.450001,27.040001,27.290001,95800,27.104863
2014-11-24,27.139999,27.52,26.940001,27.25,80800,27.065134
2014-11-21,27.469999,27.77,26.790001,27.09,210600,26.906219
2014-11-20,26.370001,27.110001,26.370001,26.959999,121200,26.7771
2014-11-19,26.35,27.139999,26.00,26.57,296100,26.389747
2014-11-18,25.00,26.530001,25.00,26.440001,221100,26.260629
2014-11-17,25.059999,25.24,24.77,24.860001,236000,24.691348
2014-11-14,25.719999,25.719999,24.950001,25.030001,340300,24.860195
2014-11-13,26.50,26.690001,25.459999,25.77,203300,25.595175
2014-11-12,26.59,26.799999,26.370001,26.559999,160000,26.379814
2014-11-11,27.33,27.33,26.469999,26.790001,165700,26.608255
2014-11-10,27.75,27.809999,26.84,27.35,262000,27.164456
2014-11-07,28.200001,28.200001,27.379999,27.690001,271800,27.502149
2014-11-06,27.700001,28.16,27.23,28.059999,338600,27.869638
2014-11-05,28.01,28.219999,27.639999,27.82,257900,27.631267
2014-11-04,28.530001,28.860001,27.799999,27.889999,201100,27.700791
2014-11-03,28.620001,29.10,28.309999,28.709999,153500,28.515228
2014-10-31,29.360001,29.57,28.68,28.719999,275800,28.52516
2014-10-30,27.469999,28.780001,27.35,28.68,210500,28.485433
2014-10-29,27.860001,28.209999,27.41,27.65,173900,27.46242
2014-10-28,26.549999,28.09,26.35,27.74,332300,27.551809
2014-10-27,25.60,26.40,25.17,26.35,215500,26.17124
2014-10-24,25.610001,25.889999,25.51,25.76,63600,25.585242
2014-10-23,25.219999,26.059999,24.98,25.690001,207400,25.515717
2014-10-22,25.60,26.299999,24.889999,24.90,186500,24.731076
2014-10-21,25.299999,25.690001,25.16,25.57,292700,25.396531
2014-10-20,24.950001,25.34,24.780001,25.200001,125800,25.029042
2014-10-17,24.870001,25.299999,24.83,25.120001,236100,24.949585
2014-10-16,23.43,24.66,23.059999,24.50,386200,24.33379
2014-10-15,23.219999,24.00,22.41,23.950001,225700,23.787522
2014-10-14,24.110001,24.42,23.049999,23.290001,308400,23.132
2014-10-13,24.530001,24.83,23.73,23.90,242300,23.73786
2014-10-10,25.360001,25.58,24.370001,24.450001,150200,24.28413
2014-10-09,26.52,26.77,25.459999,25.51,299800,25.336938
2014-10-08,25.629999,26.620001,25.450001,26.59,126800,26.409611
2014-10-07,26.190001,26.50,25.690001,25.719999,169900,25.545513
2014-10-06,26.65,26.790001,26.35,26.379999,60600,26.201035
2014-10-03,26.780001,27.129999,26.459999,26.629999,78500,26.449339
2014-10-02,26.299999,26.68,26.030001,26.52,96400,26.340087
2014-10-01,26.75,27.209999,26.309999,26.35,150700,26.17124
2014-09-30,27.690001,27.85,26.809999,26.84,258000,26.657915
2014-09-29,27.549999,27.93,27.379999,27.68,120300,27.492217
2014-09-26,27.66,27.99,27.34,27.82,123500,27.631267
2014-09-25,28.389999,28.43,27.66,27.690001,147000,27.46242
2014-09-24,28.57,28.74,28.290001,28.51,107600,28.27568
2014-09-23,28.59,28.879999,28.40,28.530001,157100,28.295516
2014-09-22,28.93,28.99,28.280001,28.75,119600,28.513707
2014-09-19,29.799999,29.889999,28.92,29.120001,284600,28.880667
2014-09-18,29.91,29.93,29.49,29.65,149400,29.40631
2014-09-17,29.02,30.059999,29.02,29.799999,172300,29.555076
2014-09-16,28.50,29.24,28.50,29.10,130800,28.860831
