Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.200001,20.309999,18.549999,18.99,951500,18.99
2014-12-30,20.309999,21.969999,20.26,21.280001,610700,21.280001
2014-12-29,20.58,20.58,19.23,19.42,385400,19.42
2014-12-26,20.969999,21.00,20.389999,20.389999,253100,20.389999
2014-12-24,19.379999,19.50,19.219999,19.41,96200,19.41
2014-12-23,19.25,19.690001,19.139999,19.25,160000,19.25
2014-12-22,20.280001,20.34,18.610001,19.10,360900,19.10
2014-12-19,20.16,20.799999,20.00,20.59,219100,20.59
2014-12-18,20.66,20.799999,19.799999,20.110001,260300,20.110001
2014-12-17,19.709999,20.549999,19.02,19.59,439800,19.59
2014-12-16,21.67,21.780001,18.610001,19.48,521500,19.48
2014-12-15,24.049999,24.309999,21.030001,21.15,552700,21.15
2014-12-12,25.190001,25.43,24.809999,24.92,239900,24.92
2014-12-11,24.82,25.75,24.700001,25.059999,254000,25.059999
2014-12-10,25.42,25.74,24.969999,25.200001,310900,25.200001
2014-12-09,23.860001,25.700001,23.75,24.959999,586000,24.959999
2014-12-08,21.99,22.469999,21.67,22.35,182100,22.35
2014-12-05,22.32,22.40,21.620001,21.92,167500,21.92
2014-12-04,23.15,23.309999,22.610001,22.610001,293700,22.610001
2014-12-03,22.719999,23.139999,22.110001,22.49,156000,22.49
2014-12-02,22.110001,22.940001,21.60,22.700001,278400,22.700001
2014-12-01,20.73,24.030001,20.639999,22.75,708300,22.75
2014-11-28,20.719999,20.959999,19.00,19.110001,626300,19.110001
2014-11-26,23.92,24.25,23.700001,23.799999,143400,23.799999
2014-11-25,24.120001,24.42,23.639999,24.379999,221400,24.379999
2014-11-24,23.459999,23.58,22.92,23.469999,147700,23.469999
2014-11-21,23.50,24.120001,22.73,23.530001,299000,23.530001
2014-11-20,22.389999,22.700001,22.07,22.68,167800,22.68
2014-11-19,22.60,23.879999,21.18,22.18,477900,22.18
2014-11-18,22.530001,22.60,22.10,22.58,255300,22.58
2014-11-17,22.049999,22.389999,21.68,22.27,250300,22.27
2014-11-14,19.469999,23.23,19.309999,22.809999,699400,22.809999
2014-11-13,20.51,20.60,20.01,20.17,170800,20.17
2014-11-12,20.23,20.60,20.18,20.34,176800,20.34
2014-11-11,20.030001,21.34,19.780001,20.690001,224200,20.690001
2014-11-10,20.51,20.559999,19.76,20.02,283300,20.02
2014-11-07,20.030001,20.879999,19.99,20.73,302900,20.73
2014-11-06,19.10,19.629999,19.07,19.58,389100,19.58
2014-11-05,19.209999,20.120001,18.91,18.969999,964200,18.969999
2014-11-04,21.799999,22.23,21.58,21.92,258900,21.92
2014-11-03,22.049999,22.76,21.85,22.450001,227200,22.450001
2014-10-31,21.200001,22.530001,21.200001,22.440001,798600,22.440001
2014-10-30,24.82,24.889999,23.33,23.950001,554700,23.950001
