Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.68,19.33,18.309999,19.01,208100,19.01
2015-09-03,19.540001,19.99,18.76,18.93,300500,18.93
2015-09-02,18.719999,19.58,18.299999,19.549999,184900,19.549999
2015-09-01,18.459999,18.99,18.34,18.549999,202600,18.549999
2015-08-31,19.16,19.85,18.82,18.959999,648600,18.959999
2015-08-28,19.00,19.309999,18.709999,19.25,167000,19.25
2015-08-27,18.290001,19.493,18.290001,19.00,265200,19.00
2015-08-26,19.24,19.60,16.90,18.24,638000,18.24
2015-08-25,19.809999,19.85,18.90,19.030001,378300,19.030001
2015-08-24,19.84,20.200001,17.003,18.83,578300,18.83
2015-08-21,20.52,21.528,19.889999,21.01,424500,21.01
2015-08-20,21.57,22.02,20.959999,21.040001,327700,21.040001
2015-08-19,21.40,21.93,21.02,21.450001,166600,21.450001
2015-08-18,22.02,22.35,21.41,21.530001,193400,21.530001
2015-08-17,21.969999,22.190001,21.700001,21.99,422100,21.99
2015-08-14,22.00,22.280001,21.50,21.91,234700,21.91
2015-08-13,22.860001,23.613001,21.924999,22.00,452300,22.00
2015-08-12,22.00,22.99,21.34,22.690001,438200,22.690001
2015-08-11,22.360001,22.68,21.040001,22.24,486100,22.24
2015-08-10,21.50,22.50,21.389999,22.389999,291400,22.389999
2015-08-07,22.17,22.604,20.629999,21.389999,928000,21.389999
2015-08-06,23.030001,23.23,21.51,22.16,675700,22.16
2015-08-05,22.48,23.393,22.280001,22.92,421400,22.92
2015-08-04,21.92,23.030001,21.540001,22.120001,478000,22.120001
2015-08-03,21.50,22.35,20.91,21.82,672600,21.82
2015-07-31,19.50,21.309999,19.23,21.309999,830000,21.309999
2015-07-30,19.10,19.629999,18.58,19.50,3256300,19.50
2015-07-29,19.25,19.35,18.59,19.299999,471000,19.299999
2015-07-28,19.450001,19.84,18.799999,19.309999,405900,19.309999
2015-07-27,20.08,20.164,18.940001,19.780001,401600,19.780001
2015-07-24,19.25,21.00,18.65,20.43,877700,20.43
2015-07-23,19.469999,21.709999,18.049999,18.99,3429200,18.99
2015-07-22,15.53,16.07,15.03,15.84,448300,15.84
2015-07-21,15.33,15.96,15.09,15.79,242300,15.79
2015-07-20,15.88,15.88,15.02,15.47,269500,15.47
2015-07-17,15.65,15.892,15.01,15.66,300200,15.66
2015-07-16,14.94,15.63,14.73,15.48,443000,15.48
2015-07-15,13.70,14.85,13.64,14.73,475500,14.73
2015-07-14,13.61,13.807,13.41,13.73,363800,13.73
2015-07-13,13.44,13.58,13.02,13.50,438200,13.50
2015-07-10,12.96,13.63,12.90,13.28,467500,13.28
2015-07-09,12.77,12.89,12.60,12.76,88500,12.76
2015-07-08,12.49,12.83,12.42,12.61,164500,12.61
2015-07-07,12.85,12.90,12.17,12.75,328400,12.75
2015-07-06,12.64,13.05,12.33,12.79,197300,12.79
2015-07-02,12.63,12.76,12.35,12.73,154500,12.73
2015-07-01,11.66,12.82,11.66,12.56,515700,12.56
2015-06-30,11.09,12.289,10.94,12.15,383200,12.15
2015-06-29,11.94,11.99,10.87,10.98,449700,10.98
2015-06-26,12.08,12.20,11.61,11.88,1133500,11.88
2015-06-25,11.95,12.299,11.69,12.11,343200,12.11
2015-06-24,11.30,11.86,11.285,11.85,498700,11.85
2015-06-23,11.42,11.56,11.252,11.32,132400,11.32
2015-06-22,11.29,11.46,11.23,11.31,149600,11.31
2015-06-19,11.46,11.60,11.30,11.30,242400,11.30
2015-06-18,11.34,11.58,11.18,11.38,174800,11.38
2015-06-17,11.04,11.46,10.76,11.36,182800,11.36
2015-06-16,10.96,11.48,10.83,10.95,258200,10.95
2015-06-15,10.00,10.96,9.96,10.82,338800,10.82
2015-06-12,10.00,10.06,9.93,10.02,35200,10.02
2015-06-11,10.02,10.10,9.94,10.01,63800,10.01
2015-06-10,10.00,10.07,9.80,10.01,113600,10.01
2015-06-09,9.91,10.10,9.73,9.95,107800,9.95
2015-06-08,10.00,10.10,9.92,9.94,103100,9.94
2015-06-05,9.66,10.00,9.60,9.94,187800,9.94
2015-06-04,9.68,9.84,9.64,9.73,55800,9.73
2015-06-03,9.72,9.877,9.52,9.77,111200,9.77
2015-06-02,9.55,9.77,9.40,9.64,125000,9.64
2015-06-01,9.50,9.69,9.362,9.54,92200,9.54
2015-05-29,9.63,9.70,9.50,9.52,105200,9.52
2015-05-28,9.69,9.70,9.53,9.67,75100,9.67
2015-05-27,9.65,9.82,9.52,9.72,88100,9.72
2015-05-26,9.73,9.99,9.55,9.61,99900,9.61
2015-05-22,9.72,9.86,9.51,9.82,107600,9.82
2015-05-21,10.01,10.263,9.69,9.72,97700,9.72
2015-05-20,10.09,10.09,9.90,9.94,94800,9.94
2015-05-19,10.08,10.12,9.92,10.01,113700,10.01
2015-05-18,10.01,10.19,9.94,10.05,212700,10.05
2015-05-15,10.04,10.09,9.90,9.99,227500,9.99
2015-05-14,9.97,10.43,9.87,10.13,137600,10.13
2015-05-13,10.06,10.64,9.79,9.86,218600,9.86
2015-05-12,10.05,10.16,9.85,9.95,108700,9.95
2015-05-11,10.03,10.21,10.00,10.02,150100,10.02
2015-05-08,10.30,10.34,9.97,10.07,119500,10.07
