Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.88,12.88,12.88,12.88,3600,12.88
2014-12-30,12.88,12.88,12.80,12.88,200,12.88
2014-12-29,12.72,12.72,12.70,12.70,5000,12.70
2014-12-26,12.9499,12.95,12.70,12.70,800,12.70
2014-12-25,12.75,12.75,12.75,12.75,000,12.75
2014-12-24,12.75,12.7601,12.75,12.75,11000,12.75
2014-12-23,12.70,12.85,12.67,12.75,17400,12.75
2014-12-22,12.75,12.755,12.75,12.75,2500,12.75
2014-12-19,12.75,12.76,12.74,12.75,5500,12.75
2014-12-18,12.825,12.89,12.75,12.75,20000,12.75
2014-12-17,12.75,12.76,12.75,12.75,21500,12.75
2014-12-16,12.77,12.77,12.75,12.75,21200,12.75
2014-12-15,12.6801,12.82,12.68,12.68,800,12.68
2014-12-12,12.85,12.85,12.85,12.85,000,12.85
2014-12-11,12.90,12.90,12.75,12.85,5500,12.85
2014-12-10,12.74,12.74,12.74,12.74,000,12.74
2014-12-09,12.74,12.74,12.74,12.74,000,12.74
2014-12-08,12.74,12.74,12.74,12.74,000,12.74
2014-12-05,12.801,12.809,12.73,12.74,18000,12.74
2014-12-04,12.8001,12.88,12.80,12.80,3400,12.80
2014-12-03,12.7801,12.8001,12.76,12.80,17700,12.80
2014-12-02,12.761,12.88,12.76,12.76,6100,12.76
2014-12-01,12.83,12.85,12.80,12.85,9300,12.85
2014-11-28,12.83,12.83,12.83,12.83,000,12.83
2014-11-27,12.83,12.83,12.83,12.83,000,12.83
2014-11-26,12.83,12.84,12.83,12.83,2000,12.83
2014-11-25,12.83,12.83,12.83,12.83,600,12.83
2014-11-24,12.86,12.88,12.84,12.84,1000,12.84
2014-11-21,12.8401,12.8401,12.84,12.8401,500,12.8401
2014-11-20,12.8401,12.8401,12.84,12.84,2000,12.84
2014-11-19,12.84,12.86,12.84,12.84,2800,12.84
2014-11-18,12.88,12.88,12.88,12.88,000,12.88
2014-11-17,12.88,12.88,12.88,12.88,000,12.88
2014-11-14,12.88,12.88,12.88,12.88,000,12.88
2014-11-13,12.88,12.88,12.88,12.88,1000,12.88
2014-11-12,12.99,12.99,12.99,12.99,000,12.99
2014-11-11,12.99,12.99,12.99,12.99,000,12.99
2014-11-10,12.99,12.99,12.99,12.99,100,12.99
2014-11-07,12.8301,12.8301,12.8301,12.8301,000,12.8301
2014-11-06,12.8301,12.8301,12.8301,12.8301,100,12.8301
2014-11-05,12.98,12.98,12.98,12.98,000,12.98
2014-11-04,12.98,12.98,12.98,12.98,000,12.98
2014-11-03,12.8301,12.98,12.8301,12.98,600,12.98
2014-10-31,12.941,12.97,12.88,12.90,1400,12.90
2014-10-30,13.00,13.00,13.00,13.00,000,13.00
2014-10-29,13.00,13.00,13.00,13.00,000,13.00
2014-10-28,13.00,13.00,13.00,13.00,100,13.00
2014-10-27,12.93,12.93,12.93,12.93,100,12.93
2014-10-24,12.9889,12.9889,12.9889,12.9889,100,12.9889
2014-10-23,13.00,13.00,13.00,13.00,000,13.00
2014-10-22,13.00,13.00,13.00,13.00,100,13.00
2014-10-21,12.86,12.86,12.83,12.86,1700,12.86
2014-10-20,12.86,12.86,12.86,12.86,1400,12.86
2014-10-17,12.86,12.86,12.86,12.86,3500,12.86
2014-10-16,12.86,12.86,12.83,12.86,400,12.86
2014-10-15,12.86,12.86,12.85,12.85,900,12.85
