Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.41,3.41,3.41,3.41,000,3.41
2015-09-03,3.46,3.46,3.41,3.41,1000,3.41
2015-09-02,3.72,3.72,3.47,3.49,6000,3.49
2015-09-01,3.45,3.45,3.45,3.45,000,3.45
2015-08-31,3.45,3.45,3.45,3.45,100,3.45
2015-08-28,3.72,3.72,3.71,3.71,300,3.71
2015-08-27,3.50,3.52,3.50,3.50,6800,3.50
2015-08-26,3.50,3.63,3.40,3.60,3700,3.60
2015-08-25,3.50,3.55,3.50,3.50,1000,3.50
2015-08-24,3.50,3.75,3.50,3.50,10300,3.50
2015-08-21,3.48,3.51,3.40,3.50,3900,3.50
2015-08-20,3.40,3.42,3.40,3.42,600,3.42
2015-08-19,3.41,3.42,3.41,3.42,300,3.42
2015-08-18,3.72,3.72,3.72,3.72,000,3.72
2015-08-17,3.72,3.72,3.72,3.72,300,3.72
2015-08-14,3.62,3.62,3.62,3.62,000,3.62
2015-08-13,3.42,3.62,3.42,3.62,1200,3.62
2015-08-12,3.41,3.41,3.41,3.41,100,3.41
2015-08-11,3.61,3.61,3.53,3.53,300,3.53
2015-08-10,3.40,3.40,3.40,3.40,1900,3.40
2015-08-07,3.44,3.44,3.44,3.44,000,3.44
2015-08-06,3.44,3.44,3.44,3.44,000,3.44
2015-08-05,3.43,3.44,3.42,3.44,800,3.44
2015-08-04,3.40,3.43,3.39,3.42,4600,3.42
2015-08-03,3.35,3.36,3.35,3.36,1500,3.36
2015-07-31,3.38,3.44,3.28,3.39,2100,3.39
2015-07-30,3.38,3.41,3.38,3.41,400,3.41
2015-07-29,3.48,3.48,3.48,3.48,000,3.48
2015-07-28,3.59,3.59,3.48,3.48,600,3.48
2015-07-27,3.40,3.47,3.38,3.47,2000,3.47
2015-07-24,3.40,3.42,3.40,3.41,2500,3.39
2015-07-23,3.45,3.45,3.45,3.45,800,3.429765
2015-07-22,3.48,3.48,3.48,3.48,600,3.459589
2015-07-21,3.41,3.41,3.41,3.41,200,3.39
2015-07-20,3.46,3.53,3.41,3.45,4900,3.429765
2015-07-17,3.50,3.50,3.45,3.45,2100,3.429765
2015-07-16,3.54,3.54,3.50,3.50,400,3.479472
2015-07-15,3.53,3.53,3.52,3.52,1200,3.499355
2015-07-14,3.60,3.60,3.60,3.60,1800,3.578886
2015-07-13,3.50,3.60,3.50,3.60,4400,3.578886
2015-07-10,3.52,3.53,3.52,3.53,500,3.509296
2015-07-09,3.46,3.50,3.44,3.50,5000,3.479472
2015-07-08,3.50,3.60,3.44,3.44,3900,3.419824
2015-07-07,3.54,3.58,3.49,3.50,1600,3.479472
2015-07-06,3.55,3.70,3.54,3.54,2500,3.519238
2015-07-02,3.69,3.69,3.55,3.55,800,3.529179
2015-07-01,3.44,3.44,3.44,3.44,300,3.419824
2015-06-30,3.44,3.50,3.44,3.44,12900,3.419824
2015-06-29,3.50,3.50,3.45,3.45,1500,3.429765
2015-06-26,3.60,3.60,3.44,3.44,2500,3.419824
2015-06-25,3.75,3.75,3.48,3.48,3000,3.459589
2015-06-24,3.44,3.68,3.44,3.57,1800,3.549062
2015-06-23,3.63,3.63,3.48,3.48,11200,3.459589
2015-06-22,3.41,3.51,3.41,3.51,2500,3.489413
