Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.00,16.42,15.60,16.25,370400,16.25
2015-09-03,16.780001,17.10,16.15,16.16,120500,16.16
2015-09-02,16.75,17.290001,16.059999,16.950001,226000,16.950001
2015-09-01,16.77,17.50,16.50,16.700001,209100,16.700001
2015-08-31,16.799999,17.60,16.42,17.110001,295900,17.110001
2015-08-28,17.07,17.809999,16.90,17.24,251600,17.24
2015-08-27,18.50,18.99,17.00,17.440001,496900,17.440001
2015-08-26,18.950001,19.459999,17.50,18.299999,339100,18.299999
2015-08-25,22.66,24.50,18.25,18.790001,2037000,18.790001
2015-08-24,15.36,17.700001,15.36,17.700001,590000,17.700001
2015-08-21,15.97,19.01,15.97,18.35,744200,18.35
2015-08-20,16.969999,17.33,15.72,17.33,616900,17.33
2015-08-19,17.76,19.00,17.030001,17.23,618700,17.23
2015-08-18,20.290001,20.799999,17.860001,18.120001,922700,18.120001
2015-08-17,20.27,21.65,19.67,20.700001,1391600,20.700001
2015-08-14,19.860001,23.27,19.50,22.129999,4382300,22.129999
2015-08-13,16.879999,22.469999,16.32,20.290001,5040900,20.290001
2015-08-12,19.549999,20.50,16.559999,17.610001,3950400,17.610001
2015-08-11,28.00,30.00,15.51,21.01,11376400,21.01
2015-08-10,17.790001,55.75,17.559999,18.879999,18006400,18.879999
2015-08-07,2.45,11.68,2.43,10.42,62069400,10.42
2015-08-06,1.78,1.79,1.65,1.79,89800,1.79
2015-08-05,1.784,1.88,1.67,1.76,71800,1.76
2015-08-04,1.71,1.79,1.66,1.78,81900,1.78
2015-08-03,1.79,1.90,1.71,1.72,85400,1.72
2015-07-31,1.69,1.89,1.65,1.84,93400,1.84
2015-07-30,1.65,1.71,1.61,1.64,193000,1.64
2015-07-29,1.77,1.92,1.70,1.71,287700,1.71
2015-07-28,1.51,1.80,1.50,1.77,227800,1.77
2015-07-27,1.56,1.56,1.38,1.46,101000,1.46
2015-07-24,1.68,1.68,1.45,1.51,105100,1.51
2015-07-23,1.72,1.74,1.57,1.70,145500,1.70
2015-07-22,1.74,1.78,1.70,1.73,50800,1.73
2015-07-21,1.74,1.77,1.65,1.74,54700,1.74
2015-07-20,1.82,1.82,1.70,1.75,156200,1.75
2015-07-17,1.85,1.85,1.75,1.80,55300,1.80
2015-07-16,1.78,1.87,1.78,1.825,76500,1.825
2015-07-15,1.84,1.91,1.78,1.83,205600,1.83
2015-07-14,2.01,2.01,1.85,1.89,98100,1.89
2015-07-13,1.94,2.00,1.78,1.95,212600,1.95
2015-07-10,2.10,2.11,1.85,1.94,546100,1.94
2015-07-09,3.79,3.79,1.90,2.13,2617200,2.13
2015-07-08,6.96,7.35,6.55,6.55,48600,6.55
2015-07-07,7.32,7.37,6.99,7.03,27000,7.03
2015-07-06,6.96,7.18,6.84,7.00,12700,7.00
2015-07-02,6.90,7.12,6.56,7.01,20200,7.01
2015-07-01,7.05,7.34,6.82,6.92,13200,6.92
2015-06-30,6.88,7.31,6.79,6.94,14700,6.94
2015-06-29,6.992,7.44,6.80,6.82,37700,6.82
2015-06-26,7.32,7.60,7.011,7.21,17400,7.21
2015-06-25,6.73,7.90,6.55,7.27,174200,7.27
2015-06-24,7.80,8.27,7.78,7.88,16900,7.88
2015-06-23,8.096,8.252,7.88,7.98,45000,7.98
2015-06-22,7.62,8.35,7.48,8.04,50100,8.04
2015-06-19,6.89,7.57,6.89,7.54,31600,7.54
2015-06-18,7.00,7.77,7.00,7.50,41600,7.50
2015-06-17,7.05,7.20,6.94,7.115,26300,7.115
2015-06-16,7.29,7.305,7.03,7.15,21800,7.15
2015-06-15,7.53,7.53,7.20,7.46,7100,7.46
2015-06-12,7.51,7.81,7.00,7.49,38500,7.49
2015-06-11,7.60,7.60,7.42,7.44,28500,7.44
2015-06-10,7.777,7.80,7.36,7.60,51700,7.60
2015-06-09,7.98,7.989,7.76,7.80,24500,7.80
2015-06-08,8.10,8.33,7.80,7.84,23000,7.84
2015-06-05,8.32,8.32,7.81,8.068,50000,8.068
2015-06-04,8.35,8.37,8.01,8.323,27000,8.323
2015-06-03,8.15,8.55,8.08,8.53,23500,8.53
2015-06-02,8.10,8.24,8.00,8.04,22900,8.04
2015-06-01,8.00,8.49,7.91,8.14,36500,8.14
2015-05-29,7.42,8.74,7.41,7.897,27700,7.897
2015-05-28,7.27,7.59,7.25,7.274,8400,7.274
2015-05-27,7.55,7.63,7.30,7.30,5600,7.30
2015-05-26,7.40,7.80,7.40,7.514,3200,7.514
2015-05-22,7.334,7.334,7.10,7.15,1500,7.15
2015-05-21,7.57,7.57,7.05,7.25,20100,7.25
2015-05-20,7.28,7.56,7.28,7.44,5500,7.44
2015-05-19,7.48,7.52,7.241,7.39,3900,7.39
2015-05-18,7.48,7.56,7.02,7.44,9500,7.44
2015-05-15,7.61,7.84,7.16,7.34,8200,7.34
2015-05-14,8.07,8.07,7.49,7.51,5400,7.51
2015-05-13,7.91,7.91,7.09,7.40,9600,7.40
2015-05-12,7.47,8.20,7.47,7.78,5700,7.78
2015-05-11,7.16,7.59,7.16,7.451,8500,7.451
2015-05-08,6.99,7.16,6.75,7.06,12700,7.06
2015-05-07,6.78,6.96,6.71,6.94,6700,6.94
2015-05-06,7.18,7.18,6.60,6.76,6100,6.76
2015-05-05,7.00,7.15,6.56,7.10,11700,7.10
2015-05-04,7.22,7.23,6.56,6.72,24800,6.72
2015-05-01,6.58,7.26,6.58,6.94,25300,6.94
2015-04-30,7.35,7.36,6.66,6.76,41600,6.76
2015-04-29,7.52,7.60,7.13,7.13,25400,7.13
2015-04-28,7.50,8.11,7.32,7.51,21700,7.51
2015-04-27,7.78,7.95,7.47,7.47,19800,7.47
2015-04-24,7.819,7.98,7.56,7.77,17600,7.77
2015-04-23,7.90,8.21,7.80,7.80,48400,7.80
2015-04-22,8.35,8.35,7.90,7.91,19400,7.91
2015-04-21,7.60,8.46,7.60,8.32,48800,8.32
2015-04-20,7.88,8.05,7.58,7.92,40000,7.92
2015-04-17,8.00,8.00,7.56,7.58,17500,7.58
2015-04-16,8.10,8.10,7.78,7.99,25200,7.99
2015-04-15,8.40,8.40,7.92,8.02,103200,8.02
2015-04-14,8.40,8.40,8.21,8.35,3800,8.35
2015-04-13,8.45,8.50,8.12,8.17,8600,8.17
2015-04-10,8.44,8.50,8.25,8.47,15000,8.47
2015-04-09,8.26,8.50,8.25,8.25,5300,8.25
2015-04-08,8.358,8.358,7.71,8.20,30000,8.20
2015-04-07,7.78,8.30,7.78,8.125,10800,8.125
2015-04-06,8.06,8.06,7.40,7.79,9800,7.79
2015-04-02,8.22,8.49,7.48,7.96,32700,7.96
2015-04-01,8.139,8.93,8.139,8.28,9800,8.28
2015-03-31,9.00,9.00,8.22,8.22,8800,8.22
2015-03-30,8.39,9.11,8.22,8.50,33800,8.50
2015-03-27,8.40,8.89,7.88,8.10,93800,8.10
2015-03-26,8.76,8.90,8.52,8.689,12200,8.689
2015-03-25,9.21,9.21,8.50,8.90,29400,8.90
2015-03-24,9.02,9.60,9.02,9.20,57700,9.20
2015-03-23,10.01,10.04,9.00,9.02,70500,9.02
2015-03-20,11.29,11.434,10.60,10.82,21600,10.82
2015-03-19,11.07,11.92,11.00,11.27,43800,11.27
2015-03-18,11.26,11.45,11.02,11.044,16400,11.044
2015-03-17,11.13,12.00,11.02,11.14,16400,11.14
2015-03-16,11.90,12.01,11.44,11.50,12600,11.50
2015-03-13,12.22,12.22,11.67,12.08,13800,12.08
2015-03-12,11.80,12.28,11.80,12.03,10600,12.03
2015-03-11,11.38,12.28,11.26,11.76,29900,11.76
2015-03-10,11.25,11.40,11.03,11.26,14500,11.26
2015-03-09,10.759,11.24,10.56,11.188,18700,11.188
2015-03-06,10.26,10.50,10.03,10.49,14900,10.49
2015-03-05,9.98,10.20,9.815,10.06,13100,10.06
