Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.92,3.15,2.92,3.15,6500,3.15
2014-12-30,3.10,3.20,2.89,2.89,900,2.89
2014-12-29,3.00,3.00,3.00,3.00,200,3.00
2014-12-26,3.15,3.15,2.95,3.00,4300,3.00
2014-12-24,2.81,2.81,2.81,2.81,000,2.81
2014-12-23,2.81,2.81,2.81,2.81,100,2.81
2014-12-22,2.80,2.85,2.80,2.81,2800,2.81
2014-12-19,2.90,2.90,2.90,2.90,000,2.90
2014-12-18,2.95,2.95,2.80,2.90,98300,2.90
2014-12-17,2.90,2.94,2.90,2.94,16300,2.94
2014-12-16,2.95,2.95,2.95,2.95,4000,2.95
2014-12-15,2.91,2.91,2.91,2.91,800,2.91
2014-12-12,2.90,2.99,2.90,2.99,200,2.99
2014-12-11,2.90,2.90,2.88,2.88,200,2.88
2014-12-10,2.84,2.84,2.83,2.83,1000,2.83
2014-12-09,2.95,2.95,2.95,2.95,000,2.95
2014-12-08,2.95,2.95,2.95,2.95,000,2.95
2014-12-05,2.80,2.95,2.80,2.95,1300,2.95
2014-12-04,2.85,2.88,2.85,2.88,300,2.88
2014-12-03,2.85,2.85,2.85,2.85,1800,2.85
2014-12-02,2.80,2.80,2.80,2.80,1000,2.80
2014-12-01,2.75,2.76,2.75,2.75,6800,2.75
2014-11-28,2.78,2.80,2.75,2.80,4800,2.80
2014-11-26,2.78,2.78,2.78,2.78,1000,2.78
2014-11-25,2.78,2.78,2.78,2.78,5500,2.78
2014-11-24,2.80,2.80,2.78,2.78,8000,2.78
2014-11-21,2.75,2.82,2.75,2.81,2400,2.81
2014-11-20,2.82,2.82,2.73,2.73,1600,2.73
2014-11-19,2.90,2.90,2.80,2.80,2200,2.80
2014-11-18,2.85,2.85,2.85,2.85,1900,2.85
2014-11-17,2.85,2.85,2.85,2.85,2100,2.85
2014-11-14,2.74,2.82,2.74,2.82,5000,2.82
2014-11-13,2.70,2.79,2.70,2.79,15700,2.79
2014-11-12,2.63,2.75,2.62,2.75,13200,2.75
2014-11-11,2.72,2.72,2.72,2.72,000,2.72
2014-11-10,2.72,2.75,2.72,2.72,3400,2.72
2014-11-07,2.50,2.61,2.50,2.61,8700,2.61
2014-11-06,2.65,2.80,2.40,2.80,14900,2.80
2014-11-05,2.56,2.72,2.50,2.71,18000,2.71
2014-11-04,2.52,2.58,2.52,2.58,1000,2.58
2014-11-03,2.52,2.53,2.39,2.52,6800,2.52
2014-10-31,2.37,2.50,2.35,2.50,15600,2.50
2014-10-30,2.37,2.40,2.37,2.37,4500,2.37
2014-10-29,2.38,2.48,2.32,2.45,117100,2.45
2014-10-28,2.39,2.40,2.36,2.39,38000,2.39
2014-10-27,2.39,2.42,2.37,2.37,69400,2.37
2014-10-24,2.42,2.44,2.41,2.41,23700,2.41
2014-10-23,2.60,2.60,2.40,2.42,18400,2.42
2014-10-22,2.40,2.49,2.40,2.43,6300,2.43
2014-10-21,2.38,2.42,2.37,2.42,14400,2.42
2014-10-20,2.45,2.52,2.42,2.50,25200,2.50
2014-10-17,2.49,2.50,2.40,2.43,43200,2.43
2014-10-16,2.39,2.49,2.36,2.40,5300,2.40
2014-10-15,2.48,2.49,2.38,2.38,11100,2.38
2014-10-14,2.40,2.50,2.39,2.50,20600,2.50
2014-10-13,2.39,2.41,2.36,2.38,61000,2.38
2014-10-10,2.40,2.50,2.40,2.44,67800,2.44
2014-10-09,2.65,2.65,2.36,2.46,371500,2.46
2014-10-08,2.83,2.83,2.72,2.74,21600,2.74
2014-10-07,2.84,2.87,2.84,2.84,2800,2.84
2014-10-06,2.92,2.92,2.92,2.92,600,2.92
2014-10-03,2.93,2.95,2.93,2.95,4300,2.95
2014-10-02,2.84,2.86,2.83,2.84,2900,2.84
2014-10-01,2.84,2.89,2.83,2.83,3400,2.83
2014-09-30,2.85,2.85,2.85,2.85,000,2.85
2014-09-29,2.84,2.85,2.84,2.85,900,2.85
2014-09-26,2.93,2.93,2.85,2.86,1200,2.86
2014-09-25,3.00,3.00,2.86,2.98,700,2.98
2014-09-24,2.93,3.00,2.93,2.99,700,2.99
2014-09-23,2.90,2.91,2.83,2.91,400,2.91
2014-09-22,2.93,2.99,2.93,2.99,5300,2.99
2014-09-19,2.88,2.97,2.88,2.95,8900,2.95
2014-09-18,2.96,2.96,2.90,2.92,4200,2.92
2014-09-17,2.92,2.93,2.85,2.86,2100,2.86
2014-09-16,2.96,3.02,2.85,2.86,42200,2.86
2014-09-15,2.97,2.98,2.95,2.98,4600,2.98
2014-09-12,3.08,3.08,2.93,2.96,12600,2.96
2014-09-11,3.11,3.13,2.96,2.99,21200,2.99
2014-09-10,3.19,3.40,3.14,3.20,143500,3.20
2014-09-09,2.80,3.47,2.80,3.17,329500,3.17
2014-09-08,2.79,2.86,2.79,2.79,15800,2.79
2014-09-05,2.84,2.85,2.84,2.85,8100,2.85
2014-09-04,3.45,3.45,2.79,2.80,7900,2.80
2014-09-03,2.81,2.84,2.78,2.84,6700,2.84
2014-09-02,2.78,2.80,2.78,2.80,3300,2.80
2014-08-29,2.88,2.88,2.82,2.84,1800,2.84
2014-08-28,2.87,2.89,2.84,2.88,3400,2.88
2014-08-27,2.81,2.88,2.78,2.88,1400,2.88
2014-08-26,2.89,2.89,2.78,2.88,17200,2.88
2014-08-25,2.82,2.85,2.80,2.85,1000,2.85
2014-08-22,2.80,2.86,2.78,2.86,4400,2.86
2014-08-21,2.86,2.86,2.80,2.81,14600,2.81
2014-08-20,2.94,3.00,2.82,2.82,8400,2.82
2014-08-19,2.80,2.86,2.80,2.85,2600,2.85
2014-08-18,2.83,2.85,2.80,2.80,2600,2.80
2014-08-15,2.85,2.85,2.80,2.80,23800,2.80
2014-08-14,2.85,2.86,2.80,2.82,11800,2.82
2014-08-13,2.85,2.85,2.80,2.81,66400,2.81
2014-08-12,2.83,2.85,2.80,2.80,24500,2.80
2014-08-11,2.86,2.86,2.80,2.80,19400,2.80
2014-08-08,2.86,2.86,2.82,2.83,5300,2.83
2014-08-07,2.85,2.86,2.81,2.83,6500,2.83
2014-08-06,2.86,2.86,2.82,2.83,1200,2.83
2014-08-05,2.80,2.87,2.80,2.80,6000,2.80
2014-08-04,2.80,2.87,2.78,2.78,10200,2.78
2014-08-01,2.80,2.86,2.77,2.77,12500,2.77
2014-07-31,2.88,2.89,2.80,2.81,4900,2.81
2014-07-30,2.90,2.91,2.80,2.82,8200,2.82
2014-07-29,2.80,2.93,2.80,2.80,152800,2.80
2014-07-28,2.81,2.89,2.80,2.82,10000,2.82
2014-07-25,2.90,2.91,2.83,2.86,16700,2.86
2014-07-24,2.89,2.93,2.87,2.93,29500,2.93
2014-07-23,2.88,2.90,2.87,2.87,129800,2.87
2014-07-22,2.89,2.93,2.87,2.87,126000,2.87
2014-07-21,2.88,2.92,2.87,2.87,106100,2.87
