Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.30,0.32,0.30,0.31,5700,0.31
2015-09-03,0.34,0.34,0.31,0.32,79900,0.32
2015-09-02,0.36,0.38,0.34,0.34,2400,0.34
2015-09-01,0.35,0.35,0.33,0.35,9000,0.35
2015-08-31,0.35,0.38,0.33,0.36,249300,0.36
2015-08-28,0.36,0.37,0.35,0.37,13700,0.37
2015-08-27,0.34,0.36,0.34,0.34,41400,0.34
2015-08-26,0.36,0.36,0.34,0.34,17600,0.34
2015-08-25,0.40,0.40,0.34,0.35,30600,0.35
2015-08-24,0.35,0.36,0.35,0.36,31400,0.36
2015-08-21,0.36,0.37,0.32,0.37,102500,0.37
2015-08-20,0.36,0.37,0.36,0.36,45600,0.36
2015-08-19,0.37,0.37,0.36,0.36,33100,0.36
2015-08-18,0.39,0.39,0.36,0.37,102800,0.37
2015-08-17,0.41,0.41,0.38,0.39,33900,0.39
2015-08-14,0.41,0.42,0.39,0.42,65300,0.42
2015-08-13,0.40,0.42,0.39,0.42,60200,0.42
2015-08-12,0.34,0.40,0.34,0.39,41200,0.39
2015-08-11,0.36,0.38,0.36,0.37,32300,0.37
2015-08-10,0.41,0.41,0.36,0.36,108100,0.36
2015-08-07,0.35,0.40,0.35,0.40,80900,0.40
2015-08-06,0.35,0.40,0.35,0.39,54800,0.39
2015-08-05,0.38,0.40,0.37,0.37,15900,0.37
2015-08-04,0.36,0.41,0.34,0.37,125000,0.37
2015-08-03,0.37,0.39,0.37,0.38,26500,0.38
2015-07-31,0.37,0.37,0.34,0.36,147400,0.36
2015-07-30,0.38,0.38,0.35,0.37,66100,0.37
2015-07-29,0.38,0.38,0.37,0.37,61100,0.37
2015-07-28,0.38,0.38,0.36,0.38,88600,0.38
2015-07-27,0.38,0.38,0.35,0.37,124100,0.37
2015-07-24,0.36,0.38,0.36,0.38,269200,0.38
2015-07-23,0.37,0.38,0.35,0.36,481600,0.36
2015-07-22,0.35,0.36,0.34,0.36,37200,0.36
2015-07-21,0.41,0.41,0.34,0.36,55700,0.36
2015-07-20,0.37,0.37,0.36,0.37,39500,0.37
2015-07-17,0.34,0.36,0.34,0.35,60900,0.35
2015-07-16,0.34,0.35,0.32,0.35,25300,0.35
2015-07-15,0.33,0.35,0.31,0.34,75900,0.34
2015-07-14,0.36,0.36,0.30,0.34,189600,0.34
2015-07-13,0.34,0.36,0.34,0.36,106400,0.36
2015-07-10,0.32,0.34,0.32,0.33,90200,0.33
2015-07-09,0.32,0.33,0.31,0.33,64100,0.33
2015-07-08,0.32,0.33,0.32,0.32,63000,0.32
2015-07-07,0.32,0.35,0.31,0.32,90500,0.32
2015-07-06,0.32,0.32,0.30,0.32,77500,0.32
2015-07-02,0.32,0.33,0.31,0.33,56800,0.33
2015-07-01,0.32,0.35,0.32,0.35,35600,0.35
2015-06-30,0.30,0.32,0.28,0.32,138600,0.32
2015-06-29,0.32,0.33,0.31,0.32,56600,0.32
2015-06-26,0.33,0.33,0.31,0.33,59900,0.33
2015-06-25,0.34,0.34,0.31,0.33,60000,0.33
2015-06-24,0.34,0.34,0.30,0.33,81400,0.33
2015-06-23,0.32,0.33,0.31,0.32,85800,0.32
2015-06-22,0.31,0.39,0.31,0.33,87100,0.33
2015-06-19,0.32,0.40,0.29,0.35,418800,0.35
2015-06-18,0.32,0.32,0.29,0.31,96100,0.31
2015-06-17,0.31,0.31,0.30,0.30,20800,0.30
2015-06-16,0.31,0.31,0.29,0.30,20000,0.30
2015-06-15,0.30,0.32,0.29,0.31,46400,0.31
2015-06-12,0.30,0.32,0.29,0.29,114900,0.29
2015-06-11,0.31,0.32,0.30,0.30,140200,0.30
2015-06-10,0.30,0.33,0.30,0.31,39200,0.31
2015-06-09,0.31,0.32,0.30,0.31,46000,0.31
2015-06-08,0.32,0.32,0.31,0.32,24000,0.32
2015-06-05,0.30,0.33,0.30,0.32,41000,0.32
2015-06-04,0.32,0.34,0.30,0.32,56500,0.32
2015-06-03,0.33,0.35,0.32,0.32,68000,0.32
2015-06-02,0.32,0.36,0.32,0.33,64300,0.33
2015-06-01,0.32,0.34,0.32,0.33,83900,0.33
2015-05-29,0.33,0.35,0.32,0.33,87800,0.33
2015-05-28,0.34,0.35,0.32,0.33,249100,0.33
2015-05-27,0.36,0.36,0.33,0.34,120600,0.34
2015-05-26,0.33,0.35,0.33,0.35,82800,0.35
2015-05-22,0.36,0.36,0.33,0.35,106800,0.35
2015-05-21,0.37,0.39,0.35,0.35,124400,0.35
2015-05-20,0.36,0.38,0.36,0.37,54300,0.37
2015-05-19,0.41,0.41,0.35,0.36,167800,0.36
2015-05-18,0.39,0.41,0.39,0.41,151300,0.41
2015-05-15,0.39,0.40,0.36,0.38,41100,0.38
2015-05-14,0.39,0.39,0.38,0.38,49100,0.38
2015-05-13,0.40,0.40,0.38,0.39,71600,0.39
2015-05-12,0.39,0.40,0.39,0.40,40500,0.40
2015-05-11,0.41,0.41,0.39,0.39,65900,0.39
2015-05-08,0.43,0.43,0.41,0.41,20300,0.41
2015-05-07,0.42,0.42,0.41,0.42,14300,0.42
2015-05-06,0.43,0.43,0.41,0.41,20500,0.41
2015-05-05,0.43,0.43,0.41,0.41,9900,0.41
2015-05-04,0.41,0.46,0.41,0.42,53600,0.42
2015-05-01,0.40,0.41,0.39,0.39,72800,0.39
2015-04-30,0.42,0.43,0.39,0.40,305900,0.40
2015-04-29,0.44,0.46,0.42,0.42,65900,0.42
2015-04-28,0.45,0.46,0.45,0.46,33400,0.46
2015-04-27,0.45,0.46,0.44,0.45,38200,0.45
2015-04-24,0.48,0.48,0.44,0.45,91000,0.45
2015-04-23,0.47,0.49,0.47,0.49,10900,0.49
2015-04-22,0.46,0.49,0.46,0.49,11100,0.49
2015-04-21,0.48,0.48,0.46,0.46,55600,0.46
2015-04-20,0.49,0.49,0.48,0.48,15200,0.48
2015-04-17,0.48,0.49,0.46,0.48,123600,0.48
2015-04-16,0.45,0.49,0.45,0.48,24100,0.48
2015-04-15,0.47,0.50,0.45,0.50,62100,0.50
