Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.18,13.95,13.15,13.60,504800,13.60
2015-09-03,14.00,14.33,13.28,13.40,651700,13.40
2015-09-02,14.00,14.081,13.20,13.72,1141500,13.72
2015-09-01,14.49,14.68,13.38,13.62,812600,13.62
2015-08-31,15.00,15.59,14.66,14.80,1099100,14.80
2015-08-28,14.98,15.59,14.53,15.11,682300,15.11
2015-08-27,13.87,15.22,13.47,14.97,1060800,14.97
2015-08-26,13.93,14.68,12.51,13.65,1366300,13.65
2015-08-25,14.15,14.24,12.97,13.00,954400,13.00
2015-08-24,12.93,13.91,12.594,13.11,1241900,13.11
2015-08-21,14.00,15.36,13.913,14.50,1574100,14.50
2015-08-20,14.60,14.88,14.00,14.21,1044200,14.21
2015-08-19,15.90,16.00,14.84,14.89,905300,14.89
2015-08-18,16.90,17.091,16.02,16.09,570100,16.09
2015-08-17,16.50,17.120001,15.71,16.879999,861800,16.879999
2015-08-14,17.219999,17.709999,16.08,16.51,1184200,16.51
2015-08-13,16.780001,18.48,16.75,17.219999,2106700,17.219999
2015-08-12,14.32,16.879999,14.10,16.58,1441600,16.58
2015-08-11,14.55,15.22,13.97,14.30,583900,14.30
2015-08-10,15.05,15.29,14.50,14.61,468600,14.61
2015-08-07,14.02,14.688,13.04,14.64,1146900,14.64
2015-08-06,15.85,16.00,13.82,13.89,1285400,13.89
2015-08-05,15.50,16.15,15.41,15.80,590200,15.80
2015-08-04,15.89,16.233,14.97,15.35,652600,15.35
2015-08-03,16.66,16.74,15.62,15.85,586200,15.85
2015-07-31,15.94,16.90,15.53,16.66,707800,16.66
2015-07-30,16.309999,16.49,15.12,15.82,959700,15.82
2015-07-29,17.59,17.700001,16.15,16.27,752200,16.27
2015-07-28,17.33,17.60,16.93,17.57,703700,17.57
2015-07-27,17.24,17.450001,15.50,17.27,1229100,17.27
2015-07-24,18.049999,18.85,17.299999,17.35,819500,17.35
2015-07-23,18.690001,19.280001,18.200001,18.24,689900,18.24
2015-07-22,18.00,18.809999,17.51,18.74,663800,18.74
2015-07-21,18.379999,18.641001,17.870001,18.32,452200,18.32
2015-07-20,19.049999,19.101,17.700001,18.280001,757400,18.280001
2015-07-17,19.200001,19.65,18.73,19.030001,849800,19.030001
2015-07-16,18.440001,19.290001,18.128,19.18,856100,19.18
2015-07-15,18.82,19.832001,18.299999,18.370001,1279700,18.370001
2015-07-14,18.15,19.139999,17.90,18.74,970100,18.74
2015-07-13,18.700001,19.18,17.879999,18.120001,763300,18.120001
2015-07-10,18.629999,18.879,18.200001,18.58,641400,18.58
2015-07-09,18.309999,18.58,17.749001,18.24,1240500,18.24
2015-07-08,18.84,18.870001,17.02,17.190001,1589900,17.190001
2015-07-07,18.629999,19.299999,17.700001,19.040001,1548200,19.040001
2015-07-06,18.200001,19.09,17.66,18.559999,1198600,18.559999
2015-07-02,18.860001,19.469999,18.16,18.48,1347800,18.48
2015-07-01,20.559999,21.450001,17.559999,18.92,3981000,18.92
2015-06-30,17.950001,20.610001,17.85,20.33,2746000,20.33
2015-06-29,17.700001,18.469999,17.129999,17.26,1298600,17.26
2015-06-26,18.860001,19.214001,17.700001,18.51,4659600,18.51
2015-06-25,20.50,20.879999,18.68,19.049999,2540300,19.049999
2015-06-24,20.610001,20.780001,19.978001,20.280001,1226200,20.280001
2015-06-23,20.719999,21.58,20.120001,20.83,1243500,20.83
2015-06-22,20.35,21.049999,19.459999,20.870001,1648900,20.870001
2015-06-19,20.139999,21.10,19.76,20.41,4440100,20.41
2015-06-18,22.67,22.959999,19.32,19.43,2764200,19.43
2015-06-17,21.82,23.459999,21.809999,22.51,1745800,22.51
2015-06-16,25.00,25.00,21.799999,22.07,2181800,22.07
2015-06-15,23.00,25.139999,23.00,24.52,1318000,24.52
2015-06-12,24.32,24.450001,23.629999,23.780001,1167200,23.780001
2015-06-11,23.90,24.60,22.50,24.459999,2098000,24.459999
2015-06-10,24.51,25.40,23.469999,23.85,1805100,23.85
2015-06-09,26.75,26.85,23.809999,24.34,2900600,24.34
2015-06-08,29.030001,30.129999,26.860001,26.950001,2882800,26.950001
2015-06-05,28.540001,28.950001,27.50,28.42,1454500,28.42
2015-06-04,27.459999,29.389999,27.26,28.52,1380600,28.52
2015-06-03,27.07,28.50,26.33,27.59,1215700,27.59
2015-06-02,28.18,29.42,26.799999,27.18,2091000,27.18
2015-06-01,25.809999,28.879999,24.540001,28.77,3077800,28.77
2015-05-29,23.129999,25.25,22.83,25.16,2222000,25.16
2015-05-28,22.450001,23.860001,21.790001,23.120001,1253500,23.120001
2015-05-27,22.719999,22.809999,22.15,22.469999,864300,22.469999
2015-05-26,23.139999,23.306,21.780001,22.75,981100,22.75
2015-05-22,23.00,23.719999,22.66,23.16,1208600,23.16
2015-05-21,22.139999,23.035,21.68,22.98,1293000,22.98
2015-05-20,20.73,22.33,20.51,21.77,916300,21.77
2015-05-19,21.10,21.530001,20.450001,20.60,1128200,20.60
2015-05-18,20.25,21.18,19.74,20.90,1035400,20.90
2015-05-15,19.49,20.200001,18.41,20.08,1507800,20.08
2015-05-14,19.799999,19.922001,18.549999,18.969999,1214000,18.969999
2015-05-13,18.82,19.440001,18.24,18.950001,566400,18.950001
2015-05-12,18.860001,19.059999,18.030001,18.82,629300,18.82
2015-05-11,18.959999,19.624001,18.60,18.959999,715200,18.959999
2015-05-08,19.51,19.870001,19.00,19.209999,929600,19.209999
2015-05-07,18.969999,19.549999,18.16,19.360001,1593300,19.360001
2015-05-06,17.780001,18.799999,17.40,18.76,906300,18.76
2015-05-05,18.299999,19.24,17.290001,17.66,1538400,17.66
2015-05-04,17.200001,18.41,17.200001,18.09,1654400,18.09
2015-05-01,17.120001,17.950001,16.60,17.07,1703000,17.07
2015-04-30,19.01,19.10,16.110001,16.809999,4953400,16.809999
2015-04-29,19.290001,20.360001,18.889999,19.889999,1430800,19.889999
2015-04-28,21.59,21.65,19.00,19.370001,2260100,19.370001
2015-04-27,23.33,23.620001,20.40,21.280001,1886800,21.280001
2015-04-24,23.73,24.48,23.059999,23.34,1328600,23.34
2015-04-23,22.40,23.780001,21.76,23.610001,1946300,23.610001
2015-04-22,22.370001,24.08,21.91,22.18,2717900,22.18
2015-04-21,19.639999,22.389999,19.601,22.08,2332200,22.08
2015-04-20,18.65,20.360001,18.52,20.00,1730500,20.00
2015-04-17,19.00,19.889999,18.750999,19.469999,1205200,19.469999
2015-04-16,18.379999,20.879999,17.91,19.48,2798900,19.48
2015-04-15,21.639999,22.530001,18.360001,19.059999,5059000,19.059999
2015-04-14,20.469999,22.059999,19.889999,21.780001,2136900,21.780001
2015-04-13,19.700001,21.530001,19.26,20.59,2794600,20.59
2015-04-10,19.33,20.200001,18.518,19.73,2104100,19.73
2015-04-09,18.10,19.194,17.33,18.870001,2463400,18.870001
2015-04-08,15.63,18.290001,15.10,18.10,2912800,18.10
2015-04-07,16.25,16.450001,15.25,15.39,1220900,15.39
2015-04-06,15.98,16.440001,15.53,16.110001,1232600,16.110001
2015-04-02,15.30,15.918,14.75,15.65,1613500,15.65
2015-04-01,14.44,15.55,13.68,15.49,2366600,15.49
2015-03-31,13.45,14.99,13.25,14.44,1872400,14.44
2015-03-30,13.73,14.24,13.08,13.44,876300,13.44
2015-03-27,12.57,13.30,12.52,13.15,650700,13.15
2015-03-26,12.20,12.67,11.75,12.57,770700,12.57
2015-03-25,13.22,13.43,12.12,12.33,1045200,12.33
2015-03-24,13.36,14.44,13.12,13.24,1963300,13.24
2015-03-23,12.45,13.60,12.27,13.28,1082700,13.28
2015-03-20,12.40,12.72,11.82,12.54,892000,12.54
2015-03-19,11.90,12.496,11.81,12.40,792800,12.40
2015-03-18,12.50,12.59,11.39,11.63,815200,11.63
2015-03-17,13.07,13.43,11.95,12.41,1176000,12.41
2015-03-16,13.48,14.50,12.955,13.01,3731100,13.01
2015-03-13,12.51,12.75,11.79,12.41,672300,12.41
2015-03-12,12.58,12.98,12.21,12.51,721500,12.51
2015-03-11,12.30,13.40,12.30,12.69,1119900,12.69
