Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.259998,53.959999,52.259998,53.209999,238700,53.209999
2014-12-30,52.139999,53.02,51.849998,52.220001,151900,52.220001
2014-12-29,53.02,53.860001,52.07,52.369999,125100,52.369999
2014-12-26,52.18,53.689999,52.18,52.959999,129600,52.959999
2014-12-24,50.560001,53.75,50.560001,51.790001,72400,51.790001
2014-12-23,54.220001,54.52,50.50,50.57,209700,50.57
2014-12-22,52.080002,54.18,51.849998,54.009998,184600,54.009998
2014-12-19,52.040001,53.110001,51.91,52.32,751000,52.32
2014-12-18,52.889999,52.889999,51.759998,52.130001,306400,52.130001
2014-12-17,51.52,52.290001,51.00,52.040001,387300,52.040001
2014-12-16,52.00,53.139999,51.290001,51.540001,237000,51.540001
2014-12-15,52.990002,54.049999,51.619999,52.240002,276800,52.240002
2014-12-12,53.07,53.549999,52.400002,52.52,252500,52.52
2014-12-11,53.779999,55.080002,53.419998,53.889999,170100,53.889999
2014-12-10,54.810001,55.220001,52.650002,53.360001,309700,53.360001
2014-12-09,54.540001,55.459999,54.049999,54.810001,282900,54.810001
2014-12-08,54.240002,55.650002,54.119999,55.349998,291600,55.349998
2014-12-05,53.419998,54.529999,53.360001,54.099998,287600,54.099998
2014-12-04,54.560001,55.27,53.00,53.439999,223500,53.439999
2014-12-03,55.080002,55.709999,54.310001,54.77,257700,54.77
2014-12-02,53.540001,55.830002,53.540001,55.220001,421900,55.220001
2014-12-01,53.720001,54.040001,52.43,52.57,265000,52.57
2014-11-28,53.610001,54.849998,53.610001,53.849998,139200,53.849998
2014-11-26,53.830002,54.48,53.400002,53.700001,220100,53.700001
2014-11-25,54.09,54.77,53.610001,53.990002,205700,53.990002
2014-11-24,53.209999,54.450001,53.029999,54.080002,241700,54.080002
2014-11-21,54.43,54.50,52.610001,53.049999,203400,53.049999
2014-11-20,53.580002,54.310001,52.34,53.509998,356700,53.509998
2014-11-19,54.59,55.060001,53.02,53.900002,311600,53.900002
2014-11-18,57.02,58.439999,53.82,54.59,476400,54.59
2014-11-17,57.799999,58.119999,56.57,56.950001,296300,56.950001
2014-11-14,58.00,58.240002,56.889999,57.790001,282000,57.790001
2014-11-13,58.029999,58.48,56.880001,57.959999,271500,57.959999
2014-11-12,56.23,57.91,56.009998,57.700001,213300,57.700001
2014-11-11,55.779999,58.259998,55.599998,56.900002,430600,56.900002
2014-11-10,54.169998,55.73,53.18,55.68,319600,55.68
2014-11-07,54.75,54.799999,53.150002,53.939999,387400,53.939999
2014-11-06,55.290001,56.09,54.240002,54.91,349900,54.91
2014-11-05,56.68,56.75,54.630001,55.290001,315300,55.290001
2014-11-04,56.049999,57.139999,55.779999,56.27,388500,56.27
2014-11-03,55.200001,56.639999,54.610001,56.490002,398900,56.490002
2014-10-31,55.599998,57.32,54.799999,55.27,360000,55.27
2014-10-30,53.150002,54.52,52.57,54.369999,222700,54.369999
2014-10-29,52.50,53.57,50.630001,53.330002,508800,53.330002
2014-10-28,54.779999,55.369999,50.77,51.889999,509100,51.889999
2014-10-27,54.52,55.25,51.759998,54.23,557000,54.23
2014-10-24,54.349998,54.349998,52.84,53.970001,406500,53.970001
2014-10-23,51.790001,54.82,51.689999,54.130001,496500,54.130001
2014-10-22,50.639999,51.360001,49.740002,50.669998,258500,50.669998
2014-10-21,50.50,51.490002,49.73,50.650002,240500,50.650002
2014-10-20,49.889999,51.07,49.50,50.240002,355300,50.240002
2014-10-17,49.610001,50.110001,47.580002,50.07,484300,50.07
2014-10-16,45.610001,49.880001,45.610001,48.860001,496300,48.860001
2014-10-15,45.110001,46.709999,45.110001,46.279999,379900,46.279999
2014-10-14,45.240002,46.610001,44.23,45.830002,440700,45.830002
2014-10-13,44.279999,45.509998,43.279999,44.779999,424700,44.779999
2014-10-10,42.84,46.060001,42.84,44.439999,739500,44.439999
2014-10-09,43.619999,44.029999,41.990002,42.360001,415400,42.360001
2014-10-08,44.560001,44.889999,42.799999,43.689999,577100,43.689999
2014-10-07,44.169998,44.720001,42.880001,42.91,325100,42.91
2014-10-06,45.490002,46.560001,44.299999,44.599998,201100,44.599998
2014-10-03,46.290001,47.099998,44.93,45.459999,431400,45.459999
2014-10-02,45.509998,46.099998,44.470001,45.720001,324600,45.720001
2014-10-01,47.09,47.50,45.119999,45.540001,450600,45.540001
2014-09-30,47.490002,48.040001,46.32,46.990002,568200,46.990002
