Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.80,5.98,5.62,5.77,119100,5.77
2015-09-03,6.00,6.23,5.90,5.97,209000,5.97
2015-09-02,5.91,6.05,5.55,5.99,285500,5.99
2015-09-01,6.18,6.40,5.79,5.86,391500,5.86
2015-08-31,6.50,7.05,6.06,6.51,557000,6.51
2015-08-28,5.94,6.90,5.90,6.63,534800,6.63
2015-08-27,5.41,6.02,5.35,5.86,488500,5.86
2015-08-26,5.06,5.42,5.06,5.27,275700,5.27
2015-08-25,5.10,5.25,4.77,5.06,505800,5.06
2015-08-24,4.42,5.13,4.13,4.76,683700,4.76
2015-08-21,4.96,5.16,4.78,5.13,602300,5.13
2015-08-20,5.35,5.70,4.97,5.12,763600,5.12
2015-08-19,5.84,5.96,5.45,5.46,336800,5.46
2015-08-18,6.34,6.46,5.60,5.85,853100,5.85
2015-08-17,6.97,7.06,6.37,6.60,569600,6.60
2015-08-14,7.58,7.78,7.00,7.14,530900,7.14
2015-08-13,7.59,7.70,7.17,7.35,350100,7.35
2015-08-12,7.54,8.00,7.53,7.70,403200,7.70
2015-08-11,7.61,8.16,7.49,8.01,396200,8.01
2015-08-10,7.98,8.06,7.46,7.73,481700,7.73
2015-08-07,7.00,8.38,7.00,7.90,634800,7.90
2015-08-06,5.92,7.10,5.56,7.08,841100,7.08
2015-08-05,6.50,6.69,5.80,6.30,892900,6.30
2015-08-04,6.40,6.62,6.37,6.51,497100,6.51
2015-08-03,7.61,7.70,6.12,6.37,1531800,6.37
2015-07-31,8.34,8.40,7.78,7.81,653700,7.81
2015-07-30,9.00,9.00,8.31,8.49,372900,8.49
2015-07-29,8.71,9.19,8.36,9.07,324000,9.07
2015-07-28,8.59,9.24,8.56,9.13,535000,8.78
2015-07-27,8.13,8.70,8.00,8.65,316900,8.318401
2015-07-24,8.40,8.58,8.21,8.36,269600,8.039518
2015-07-23,8.25,8.51,8.11,8.44,269600,8.116451
2015-07-22,8.40,8.50,8.03,8.24,408500,7.924118
2015-07-21,8.30,8.77,8.26,8.52,407300,8.193385
2015-07-20,8.31,8.40,7.90,8.29,595200,7.972202
2015-07-17,8.99,9.06,8.15,8.43,594400,8.106835
2015-07-16,9.40,9.44,9.00,9.04,554300,8.69345
