Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,41.099998,41.470001,40.849998,41.00,1895800,41.00
2015-09-03,41.290001,41.849998,41.139999,41.740002,2512100,41.740002
2015-09-02,40.84,41.119999,40.220001,41.09,3767000,41.09
2015-09-01,41.450001,41.75,40.16,40.34,3359600,40.34
2015-08-31,43.02,43.23,42.48,42.50,2063400,42.50
2015-08-28,42.50,43.310001,42.450001,43.240002,2362900,43.240002
2015-08-27,41.830002,42.740002,41.630001,42.73,2854300,42.73
2015-08-26,40.580002,41.220001,39.82,41.09,4635500,41.09
2015-08-25,41.349998,41.540001,39.57,39.57,3932900,39.57
2015-08-24,38.00,41.709999,37.77,40.139999,5159900,40.139999
2015-08-21,41.369999,41.849998,40.799999,40.84,3188900,40.84
2015-08-20,42.139999,42.540001,41.52,41.529999,2358800,41.529999
2015-08-19,42.93,43.16,42.139999,42.68,2455700,42.68
2015-08-18,43.34,43.50,42.84,42.93,2117700,42.93
2015-08-17,43.110001,43.59,42.799999,43.52,1727900,43.52
2015-08-14,43.23,43.389999,42.610001,43.290001,1799000,43.290001
2015-08-13,43.77,43.84,43.279999,43.389999,1657600,43.389999
2015-08-12,43.240002,44.080002,42.860001,43.849998,2380000,43.849998
2015-08-11,43.990002,44.040001,43.470001,43.720001,2707000,43.720001
2015-08-10,44.00,44.630001,43.860001,44.419998,1839400,44.419998
2015-08-07,43.119999,43.599998,42.860001,43.560001,2128100,43.560001
2015-08-06,43.869999,43.869999,42.889999,43.23,2585600,43.23
2015-08-05,43.130001,44.169998,43.07,43.830002,4911200,43.830002
2015-08-04,42.09,42.799999,41.439999,42.790001,7127000,42.790001
2015-08-03,42.189999,42.84,42.009998,42.790001,2942700,42.790001
2015-07-31,42.950001,42.970001,42.689999,42.84,1756000,42.84
2015-07-30,42.720001,43.099998,42.560001,42.91,3685000,42.91
2015-07-29,42.599998,43.009998,42.439999,42.77,2500000,42.77
2015-07-28,41.259998,42.880001,41.139999,42.66,2559600,42.66
2015-07-27,41.639999,42.02,41.150002,41.779999,2682300,41.779999
2015-07-24,42.720001,43.139999,40.91,41.869999,3730600,41.869999
2015-07-23,42.369999,43.610001,42.139999,42.669998,3319400,42.669998
2015-07-22,42.529999,42.869999,41.68,42.09,5566200,42.09
2015-07-21,43.990002,44.599998,43.709999,43.799999,2582200,43.799999
2015-07-20,44.529999,44.59,43.810001,43.990002,2060300,43.990002
2015-07-17,44.310001,44.43,43.869999,44.34,2253200,44.34
2015-07-16,45.040001,45.869999,44.060001,44.509998,2816500,44.509998
2015-07-15,45.099998,45.299999,44.630001,44.970001,1475400,44.970001
2015-07-14,45.119999,45.380001,44.939999,45.220001,1605600,45.220001
2015-07-13,45.060001,45.23,44.689999,44.950001,1471700,44.950001
2015-07-10,44.630001,45.150002,44.59,44.849998,1716500,44.849998
2015-07-09,45.34,45.700001,44.169998,44.18,1761700,44.18
2015-07-08,45.189999,45.48,44.259998,44.689999,2967100,44.689999
2015-07-07,46.119999,46.119999,44.639999,45.669998,2486500,45.669998
2015-07-06,46.029999,46.029999,45.169998,45.77,2803400,45.77
2015-07-02,46.849998,46.939999,45.970001,46.529999,1989100,46.529999
2015-07-01,47.900002,47.959999,46.389999,46.639999,2464200,46.639999
2015-06-30,47.669998,48.099998,47.25,47.43,1826700,47.43
2015-06-29,47.790001,48.18,47.119999,47.200001,1895200,47.200001
2015-06-26,49.18,49.41,48.290001,48.419998,2051700,48.419998
2015-06-25,49.650002,49.880001,49.330002,49.34,2248600,49.34
2015-06-24,50.209999,50.220001,49.459999,49.48,1772100,49.48
2015-06-23,50.57,50.709999,50.110001,50.200001,2158800,50.200001
2015-06-22,49.919998,50.490002,49.720001,50.41,2382400,50.41
2015-06-19,49.16,49.82,48.790001,49.669998,4846500,49.669998
2015-06-18,48.110001,49.099998,48.07,49.009998,2585800,49.009998
2015-06-17,47.900002,48.110001,47.610001,47.900002,2186900,47.900002
2015-06-16,47.380001,47.91,47.369999,47.740002,1288300,47.740002
2015-06-15,46.900002,47.830002,46.779999,47.599998,1648800,47.599998
2015-06-12,47.439999,47.619999,47.16,47.360001,1324000,47.360001
2015-06-11,47.560001,47.75,47.419998,47.639999,1233600,47.639999
2015-06-10,47.00,47.610001,46.950001,47.509998,1026800,47.509998
2015-06-09,45.900002,47.209999,44.259998,46.84,1500900,46.84
2015-06-08,47.369999,47.57,46.52,46.66,1344300,46.66
2015-06-05,47.139999,47.57,46.970001,47.459999,1098600,47.459999
2015-06-04,47.669998,48.380001,47.139999,47.310001,1862800,47.310001
2015-06-03,48.529999,48.68,47.970001,48.02,840000,48.02
2015-06-02,48.669998,48.759998,48.209999,48.290001,1495600,48.290001
2015-06-01,49.25,49.50,48.830002,49.09,1439700,49.09
2015-05-29,48.939999,49.43,48.77,49.130001,1928000,49.130001
2015-05-28,48.450001,48.98,48.389999,48.880001,1371700,48.880001
2015-05-27,47.810001,48.630001,47.669998,48.50,2470300,48.50
2015-05-26,48.16,48.32,47.599998,47.759998,1341500,47.759998
2015-05-22,48.18,48.57,48.169998,48.400002,934100,48.400002
2015-05-21,48.700001,48.700001,47.939999,48.389999,3424400,48.389999
2015-05-20,48.490002,49.02,48.259998,48.68,1687200,48.68
2015-05-19,48.75,48.919998,48.150002,48.32,1885100,48.32
2015-05-18,49.209999,49.369999,48.82,48.98,2057100,48.622001
2015-05-15,49.970001,50.040001,49.09,49.259998,2079200,48.899953
2015-05-14,49.790001,50.130001,49.490002,49.849998,1667400,49.485641
2015-05-13,49.389999,49.970001,48.77,49.66,1510900,49.297031
2015-05-12,49.169998,49.380001,48.419998,49.09,2078900,48.731197
2015-05-11,48.970001,49.509998,48.549999,49.389999,2338300,49.029004
2015-05-08,48.00,49.990002,47.84,48.970001,4117600,48.612076
2015-05-07,47.23,47.970001,47.23,47.41,1585400,47.063476
2015-05-06,47.75,47.91,46.73,47.110001,2137400,46.76567
2015-05-05,48.59,48.82,47.52,47.540001,1749300,47.192527
2015-05-04,48.869999,48.950001,48.650002,48.84,1614400,48.483025
2015-05-01,48.09,48.740002,47.860001,48.59,1447300,48.234852
2015-04-30,47.439999,47.869999,47.330002,47.66,2657500,47.311649
2015-04-29,47.490002,47.98,47.360001,47.619999,1397200,47.271941
2015-04-28,47.34,48.029999,47.07,47.939999,1844800,47.589601
2015-04-27,47.439999,47.970001,47.200001,47.349998,1442000,47.003914
2015-04-24,48.32,48.34,47.02,47.330002,2539000,46.984063
2015-04-23,48.09,48.889999,47.830002,48.57,2279100,48.214998
2015-04-22,49.459999,49.459999,48.619999,49.299999,1658100,48.939662
2015-04-21,49.869999,49.900002,48.959999,49.23,2372700,48.870174
2015-04-20,49.549999,49.84,49.290001,49.610001,956100,49.247397
2015-04-17,49.75,49.830002,48.939999,49.200001,1702600,48.840394
2015-04-16,49.73,50.369999,49.66,50.259998,1746600,49.892644
2015-04-15,48.889999,50.25,48.720001,50.110001,1837800,49.743743
2015-04-14,49.310001,49.43,48.73,48.799999,1996500,48.443316
2015-04-13,50.040001,50.150002,49.32,49.529999,2012500,49.16798
2015-04-10,49.599998,50.110001,49.34,50.00,1859900,49.634546
2015-04-09,48.709999,49.490002,48.709999,49.400002,1407700,49.038933
2015-04-08,48.709999,49.040001,48.48,48.919998,2052300,48.562438
2015-04-07,48.419998,49.16,48.23,48.93,1677700,48.572367
2015-04-06,47.869999,48.50,47.18,48.32,1568800,47.966825
2015-04-02,48.380001,48.75,48.060001,48.18,1321700,47.827849
2015-04-01,48.799999,48.869999,47.860001,48.310001,2170900,47.9569
2015-03-31,49.650002,49.73,48.830002,48.900002,2942000,48.542588
2015-03-30,49.310001,50.169998,49.189999,49.889999,2053700,49.525349
2015-03-27,48.099998,49.490002,47.93,49.209999,1710300,48.850319
2015-03-26,47.66,48.470001,46.889999,48.209999,2561800,47.857628
2015-03-25,49.630001,49.830002,48.049999,48.09,2947400,47.738507
2015-03-24,50.439999,50.720001,49.59,49.619999,4273900,49.257322
2015-03-23,51.00,51.220001,50.369999,50.380001,1831000,50.01177
2015-03-20,50.650002,51.23,50.34,50.869999,4178800,50.498186
2015-03-19,50.139999,50.549999,49.759998,50.299999,2110500,49.932353
2015-03-18,49.57,50.330002,48.790001,50.209999,2390300,49.84301
2015-03-17,50.279999,50.279999,49.400002,49.73,2002800,49.366519
2015-03-16,49.950001,50.529999,49.700001,50.43,2141400,50.061403
2015-03-13,49.75,49.900002,48.77,49.52,3120500,49.158055
2015-03-12,48.59,49.77,48.580002,49.689999,4041200,49.32681
2015-03-11,49.310001,49.630001,48.799999,49.02,5666800,48.661709
2015-03-10,50.700001,50.900002,49.529999,49.529999,2890900,49.16798
2015-03-09,50.98,51.419998,50.73,51.330002,1828900,50.954827
2015-03-06,50.529999,51.18,50.50,50.75,2551100,50.379064
2015-03-05,51.669998,51.73,50.580002,50.880001,4446000,50.508115
2015-03-04,51.279999,51.540001,50.849998,51.48,2346000,51.103728
2015-03-03,52.00,52.18,51.189999,51.43,2631300,51.054094
2015-03-02,51.610001,52.439999,51.50,52.41,1933200,52.026931
2015-02-27,51.389999,51.669998,51.049999,51.27,1639100,50.895264
2015-02-26,51.48,51.560001,51.07,51.470001,2024600,51.093803
2015-02-25,51.369999,51.540001,51.029999,51.349998,2199100,50.974677
2015-02-24,50.73,51.619999,50.599998,51.529999,2797300,51.153362
2015-02-23,50.619999,50.790001,50.34,50.619999,1905600,50.250013
2015-02-20,50.310001,50.93,49.990002,50.93,3135400,50.557749
2015-02-19,50.380001,50.580002,50.00,50.529999,2524200,50.160671
2015-02-18,50.669998,50.82,50.32,50.709999,2182400,49.984965
2015-02-17,50.490002,51.029999,50.18,50.91,3346000,50.182106
2015-02-13,51.509998,51.68,50.029999,50.709999,3850700,49.984965
2015-02-12,49.50,50.029999,48.919998,49.98,4469000,49.265402
2015-02-11,48.880001,49.060001,48.52,48.869999,2509400,48.171272
2015-02-10,48.25,48.91,47.84,48.880001,3674000,48.181131
2015-02-09,48.25,48.720001,47.73,47.880001,3428200,47.195429
2015-02-06,49.040001,49.48,48.380001,48.639999,27872100,47.944561
2015-02-05,47.490002,49.169998,47.490002,49.040001,18170400,48.338843
2015-02-04,45.34,46.669998,45.34,46.330002,3614700,45.667591
2015-02-03,45.029999,45.650002,44.82,45.59,2717200,44.93817
2015-02-02,45.18,45.400002,44.110001,44.77,2637000,44.129894
2015-01-30,46.790001,47.34,45.040001,45.099998,3387100,44.455174
2015-01-29,45.529999,46.290001,42.50,45.849998,1937700,45.194451
2015-01-28,46.150002,46.709999,45.689999,45.709999,2114900,45.056453
2015-01-27,46.259998,46.509998,45.639999,45.790001,1716600,45.135311
2015-01-26,46.299999,46.810001,46.009998,46.790001,988800,46.121013
2015-01-23,46.650002,46.650002,46.029999,46.52,1132800,45.854873
2015-01-22,46.619999,46.669998,45.52,46.540001,1791000,45.874588
2015-01-21,45.189999,46.290001,44.98,46.169998,1505400,45.509875
2015-01-20,45.220001,45.41,44.720001,45.259998,1326000,44.612886
2015-01-16,44.299999,44.98,44.150002,44.84,1693400,44.198893
2015-01-15,45.650002,45.830002,44.400002,44.459999,1708100,43.824325
2015-01-14,43.720001,45.169998,43.560001,45.009998,3081600,44.36646
2015-01-13,44.889999,45.52,43.650002,43.970001,2354500,43.341333
2015-01-12,44.240002,44.439999,43.57,44.029999,1062700,43.400473
2015-01-09,44.860001,44.939999,44.18,44.52,1024200,43.883468
2015-01-08,43.52,44.650002,43.490002,44.639999,1519100,44.001752
2015-01-07,43.439999,43.52,42.759998,43.259998,1043600,42.641481
2015-01-06,43.759998,44.040001,42.790001,43.02,1404800,42.404915
2015-01-05,44.66,44.779999,43.84,43.869999,1002000,43.24276
2015-01-02,45.360001,45.599998,44.419998,44.869999,984300,44.228463
