Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.360001,20.049999,19.280001,19.67,213400,19.67
2014-12-30,19.83,20.00,19.26,19.280001,145300,19.280001
2014-12-29,19.370001,20.040001,19.370001,19.940001,145900,19.940001
2014-12-26,19.299999,19.77,19.299999,19.49,114900,19.49
2014-12-24,19.549999,19.73,19.219999,19.280001,85100,19.280001
2014-12-23,19.42,19.84,19.42,19.469999,174000,19.469999
2014-12-22,19.870001,20.15,19.42,19.48,149400,19.48
2014-12-19,19.91,20.200001,19.610001,19.90,296900,19.90
2014-12-18,19.620001,20.00,19.459999,19.959999,318900,19.959999
2014-12-17,19.209999,19.620001,19.15,19.360001,292700,19.360001
2014-12-16,19.85,19.940001,19.00,19.040001,373700,19.040001
2014-12-15,19.93,19.969999,19.799999,19.82,427200,19.82
2014-12-12,19.309999,19.940001,19.280001,19.809999,346000,19.809999
2014-12-11,20.059999,20.48,19.40,19.469999,411000,19.469999
2014-12-10,21.24,21.48,19.629999,19.860001,486300,19.860001
2014-12-09,20.58,21.41,20.58,21.26,231800,21.26
2014-12-08,20.99,21.49,20.51,20.860001,331800,20.860001
2014-12-05,21.15,21.50,20.860001,21.120001,214200,21.120001
2014-12-04,20.799999,21.389999,20.75,21.09,322500,21.09
2014-12-03,21.309999,21.68,20.85,20.879999,229600,20.879999
2014-12-02,21.17,21.68,21.00,21.309999,246200,21.309999
2014-12-01,21.43,21.610001,21.10,21.10,210000,21.10
2014-11-28,21.65,21.93,21.33,21.41,124300,21.41
2014-11-26,21.790001,21.85,21.299999,21.57,158200,21.57
2014-11-25,21.780001,22.209999,21.59,21.75,142900,21.75
2014-11-24,21.84,22.01,21.50,21.85,162800,21.85
2014-11-21,22.030001,22.209999,21.67,21.809999,238900,21.809999
2014-11-20,21.129999,21.950001,21.129999,21.77,150700,21.77
2014-11-19,21.959999,21.959999,21.10,21.24,166400,21.24
2014-11-18,21.60,22.139999,21.440001,21.93,207200,21.93
2014-11-17,21.700001,22.02,21.26,21.60,290500,21.60
2014-11-14,22.219999,22.459999,21.75,21.77,250400,21.77
2014-11-13,22.549999,22.629999,22.10,22.25,193000,22.25
2014-11-12,22.33,22.75,22.280001,22.49,187300,22.49
