Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.869999,41.240002,40.349998,40.439999,223700,40.439999
2014-12-30,40.470001,41.380001,40.470001,40.790001,111200,40.790001
2014-12-29,40.330002,40.950001,40.330002,40.669998,135800,40.669998
2014-12-26,39.970001,40.400002,39.970001,40.150002,43400,40.150002
2014-12-24,40.25,40.360001,39.740002,39.830002,73200,39.830002
2014-12-23,39.93,40.529999,39.599998,39.990002,92100,39.990002
2014-12-22,40.689999,40.73,39.43,39.669998,102300,39.669998
2014-12-19,40.34,41.00,39.73,40.650002,200100,40.650002
2014-12-18,39.09,40.48,38.889999,40.439999,168600,40.439999
2014-12-17,37.880001,38.689999,37.389999,38.630001,181400,38.630001
2014-12-16,37.560001,38.25,37.560001,37.779999,171600,37.779999
2014-12-15,39.040001,39.040001,37.02,37.52,105600,37.52
2014-12-12,38.50,39.060001,37.900002,38.799999,80100,38.799999
2014-12-11,39.029999,39.630001,38.709999,38.950001,107000,38.950001
2014-12-10,39.310001,39.68,38.57,38.740002,94200,38.740002
2014-12-09,38.23,39.610001,37.650002,39.529999,105300,39.529999
2014-12-08,39.650002,39.970001,38.389999,38.52,93500,38.52
2014-12-05,40.02,40.50,39.509998,39.669998,102800,39.669998
2014-12-04,40.09,40.50,39.529999,40.07,98400,40.07
2014-12-03,39.779999,40.48,39.029999,40.209999,147900,40.209999
2014-12-02,38.919998,39.830002,38.549999,39.650002,98700,39.650002
2014-12-01,39.669998,39.669998,38.580002,38.93,92400,38.93
2014-11-28,40.25,40.52,39.450001,39.830002,82900,39.830002
2014-11-26,41.060001,41.080002,39.66,40.27,149400,40.27
2014-11-25,39.130001,41.849998,37.68,40.919998,245400,40.919998
2014-11-24,40.240002,41.139999,40.220001,40.599998,233400,40.599998
2014-11-21,41.00,41.00,40.07,40.299999,152600,40.299999
2014-11-20,39.599998,41.009998,39.599998,40.57,66200,40.57
2014-11-19,40.299999,40.299999,39.48,39.759998,54600,39.759998
2014-11-18,39.27,40.59,39.27,40.34,90600,40.34
2014-11-17,40.860001,40.939999,39.240002,39.25,148400,39.25
2014-11-14,40.68,41.00,40.599998,40.990002,74500,40.990002
2014-11-13,42.040001,42.529999,40.200001,40.68,156200,40.68
2014-11-12,42.080002,43.200001,41.490002,43.060001,112900,43.060001
2014-11-11,41.200001,42.25,41.16,42.16,104200,42.16
2014-11-10,41.419998,42.450001,40.939999,41.099998,98300,41.099998
2014-11-07,41.200001,41.540001,40.939999,41.52,87300,41.52
2014-11-06,40.91,41.560001,40.43,41.25,119800,41.25
2014-11-05,41.490002,41.580002,40.700001,40.950001,108100,40.950001
2014-11-04,41.34,41.549999,40.860001,41.290001,133000,41.290001
2014-11-03,41.00,41.68,40.470001,41.580002,110900,41.580002
2014-10-31,41.75,41.849998,40.66,40.91,133700,40.91
2014-10-30,40.169998,41.09,39.66,40.959999,65900,40.959999
2014-10-29,39.950001,40.77,39.889999,40.240002,89200,40.240002
2014-10-28,38.950001,40.00,38.950001,39.98,188200,39.98
2014-10-27,37.93,39.00,37.599998,38.900002,103700,38.900002
2014-10-24,38.52,38.93,38.049999,38.290001,148000,38.290001
2014-10-23,38.330002,38.650002,37.919998,38.419998,219100,38.419998
2014-10-22,38.470001,38.48,37.740002,37.830002,100900,37.830002
