Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.940001,17.40,16.940001,17.370001,115200,17.370001
2014-12-30,17.139999,17.450001,16.611,17.059999,98300,17.059999
2014-12-29,17.16,17.450001,16.299999,17.26,195400,17.26
2014-12-26,16.85,17.43,16.00,17.01,458700,17.01
2014-12-24,17.51,19.50,15.80,16.10,2001900,16.10
2014-12-23,14.50,14.68,14.49,14.65,68800,14.65
2014-12-22,14.48,14.57,14.45,14.50,41400,14.50
2014-12-19,14.76,15.00,13.91,14.45,198500,14.45
2014-12-18,15.00,15.09,14.32,15.08,101200,15.08
2014-12-17,14.13,14.85,13.90,14.63,157200,14.63
2014-12-16,14.07,14.26,13.83,14.14,78100,14.14
2014-12-15,14.12,14.20,13.61,14.08,51100,14.08
2014-12-12,14.24,14.40,13.64,13.97,135700,13.97
2014-12-11,14.25,14.50,14.16,14.39,25100,14.39
2014-12-10,14.37,14.60,13.80,14.15,108800,14.15
2014-12-09,13.82,14.48,13.78,14.47,105100,14.47
2014-12-08,13.95,14.07,13.68,13.82,78600,13.82
2014-12-05,14.07,14.09,13.60,13.92,70000,13.92
2014-12-04,14.63,14.63,14.00,14.04,34700,14.04
2014-12-03,14.57,14.68,14.48,14.56,135600,14.56
2014-12-02,14.332,14.61,14.20,14.48,55100,14.48
2014-12-01,14.50,14.715,14.11,14.39,121300,14.39
2014-11-28,14.98,14.98,14.66,14.69,18100,14.69
2014-11-26,14.70,14.93,14.66,14.84,60600,14.84
2014-11-25,14.93,14.93,14.70,14.71,44000,14.71
2014-11-24,14.73,14.97,14.706,14.83,37800,14.83
2014-11-21,15.00,15.00,14.63,14.83,38800,14.83
2014-11-20,14.54,14.99,14.45,14.73,33800,14.73
2014-11-19,14.50,14.655,14.43,14.50,47900,14.50
2014-11-18,14.84,14.84,14.38,14.59,87700,14.59
2014-11-17,14.90,14.92,14.38,14.80,56500,14.80
2014-11-14,14.58,15.00,14.405,14.83,41200,14.83
2014-11-13,15.00,15.00,14.31,14.58,71500,14.58
2014-11-12,15.10,15.20,14.50,15.02,40300,15.02
2014-11-11,14.84,15.18,14.76,15.10,39600,15.10
2014-11-10,14.99,15.169,14.46,14.59,79300,14.59
2014-11-07,15.04,15.34,14.50,15.07,62800,15.07
2014-11-06,14.48,15.23,14.48,15.08,68700,15.08
2014-11-05,16.030001,16.10,14.37,14.67,116600,14.67
2014-11-04,16.32,16.48,15.58,16.209999,54100,16.209999
2014-11-03,15.51,16.40,15.51,16.309999,87700,16.309999
2014-10-31,16.209999,16.504999,15.14,15.23,53100,15.23
2014-10-30,16.459999,16.66,15.50,15.87,54000,15.87
2014-10-29,15.44,16.77,15.44,16.360001,73000,16.360001
2014-10-28,15.23,15.52,15.11,15.52,58900,15.52
2014-10-27,14.70,15.53,14.48,15.28,118500,15.28
2014-10-24,14.59,14.75,14.37,14.73,56200,14.73
2014-10-23,14.49,14.91,14.30,14.615,60200,14.615
2014-10-22,14.33,14.588,14.10,14.25,27300,14.25
2014-10-21,13.95,14.60,13.95,14.33,38100,14.33
2014-10-20,14.61,14.91,13.92,14.32,46100,14.32
2014-10-17,14.70,14.73,14.50,14.54,43800,14.54
2014-10-16,13.72,14.57,13.72,14.42,31300,14.42
2014-10-15,14.00,14.64,13.91,14.07,35100,14.07
