Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.68,4.80,4.52,4.76,68600,4.76
2015-09-03,4.69,4.92,4.34,4.65,247800,4.65
2015-09-02,4.57,4.96,4.57,4.67,132800,4.67
2015-09-01,4.59,4.89,4.54,4.70,83100,4.70
2015-08-31,4.67,5.25,4.49,4.75,380700,4.75
2015-08-28,4.24,5.08,4.18,4.88,394800,4.88
2015-08-27,3.89,4.37,3.86,4.30,211400,4.30
2015-08-26,3.75,3.81,3.74,3.80,47600,3.80
2015-08-25,3.96,3.96,3.72,3.75,44400,3.75
2015-08-24,3.85,3.95,3.81,3.90,35100,3.90
2015-08-21,3.89,3.96,3.89,3.94,43200,3.94
2015-08-20,3.90,3.96,3.74,3.89,41100,3.89
2015-08-19,3.95,3.96,3.87,3.90,42200,3.90
2015-08-18,3.89,3.96,3.84,3.91,29200,3.91
2015-08-17,3.82,3.95,3.80,3.95,31800,3.95
2015-08-14,3.80,3.82,3.64,3.78,18700,3.78
2015-08-13,3.92,4.00,3.74,3.76,29900,3.76
2015-08-12,3.94,4.00,3.75,3.92,54200,3.92
2015-08-11,3.58,4.00,3.57,3.94,96900,3.94
2015-08-10,3.57,3.60,3.40,3.59,31600,3.59
2015-08-07,3.48,3.60,3.38,3.53,65100,3.53
2015-08-06,3.32,3.36,3.26,3.36,23700,3.36
2015-08-05,3.34,3.36,3.33,3.35,11000,3.35
2015-08-04,3.41,3.41,3.31,3.36,11300,3.36
2015-08-03,3.47,3.47,3.35,3.37,18900,3.37
2015-07-31,3.39,3.46,3.38,3.43,20600,3.43
2015-07-30,3.38,3.48,3.30,3.48,14500,3.48
2015-07-29,3.33,3.47,3.31,3.40,15300,3.40
2015-07-28,3.38,3.41,3.30,3.35,20300,3.35
2015-07-27,3.44,3.44,3.32,3.41,37200,3.41
2015-07-24,3.42,3.50,3.34,3.42,31800,3.42
2015-07-23,3.41,3.52,3.32,3.49,19200,3.49
2015-07-22,3.43,3.45,3.33,3.42,13800,3.42
2015-07-21,3.33,3.45,3.29,3.42,29900,3.42
2015-07-20,3.43,3.45,3.35,3.36,34700,3.36
2015-07-17,3.46,3.46,3.41,3.45,18000,3.45
2015-07-16,3.34,3.49,3.34,3.42,61200,3.42
2015-07-15,3.29,3.35,3.28,3.34,12100,3.34
2015-07-14,3.27,3.35,3.21,3.26,17200,3.26
2015-07-13,3.30,3.32,3.25,3.31,49200,3.31
2015-07-10,3.23,3.33,3.18,3.23,21100,3.23
2015-07-09,3.20,3.39,3.15,3.21,31000,3.21
2015-07-08,3.11,3.22,3.11,3.19,17500,3.19
2015-07-07,3.13,3.22,3.04,3.18,35400,3.18
2015-07-06,3.13,3.20,3.11,3.16,15800,3.16
2015-07-02,3.15,3.29,3.15,3.18,28900,3.18
2015-07-01,3.12,3.23,3.12,3.20,15600,3.20
2015-06-30,3.14,3.25,3.10,3.14,14600,3.14
2015-06-29,3.12,3.21,3.11,3.16,29300,3.16
2015-06-26,3.17,3.27,3.15,3.17,23000,3.17
2015-06-25,3.10,3.25,3.07,3.17,17700,3.17
2015-06-24,3.15,3.18,3.06,3.13,11200,3.13
2015-06-23,3.13,3.21,3.13,3.20,17900,3.20
2015-06-22,3.25,3.43,3.16,3.20,24400,3.20
2015-06-19,3.28,3.33,3.16,3.16,33100,3.16
2015-06-18,3.29,3.42,3.21,3.22,26400,3.22
2015-06-17,3.14,3.46,3.12,3.31,18900,3.31
2015-06-16,3.15,3.40,3.10,3.33,47800,3.33
2015-06-15,3.13,3.18,3.07,3.18,13500,3.18
2015-06-12,3.15,3.19,3.12,3.19,15000,3.19
2015-06-11,3.26,3.26,3.11,3.14,31500,3.14
2015-06-10,3.24,3.32,3.20,3.29,32000,3.29
2015-06-09,3.34,3.34,3.18,3.26,40200,3.26
2015-06-08,3.15,3.49,3.05,3.28,141700,3.28
2015-06-05,3.09,3.16,3.02,3.16,13800,3.16
2015-06-04,3.06,3.11,3.00,3.08,27700,3.08
2015-06-03,3.07,3.11,3.03,3.10,15100,3.10
2015-06-02,3.05,3.10,2.99,3.06,33000,3.06
2015-06-01,3.05,3.10,3.00,3.09,286500,3.09
2015-05-29,3.06,3.10,2.99,3.06,270600,3.06
2015-05-28,3.08,3.15,3.01,3.03,109000,3.03
2015-05-27,3.06,3.17,3.01,3.05,43300,3.05
2015-05-26,3.04,3.19,3.00,3.12,47400,3.12
2015-05-22,3.06,3.06,2.95,3.02,74000,3.02
2015-05-21,3.11,3.12,3.02,3.05,22500,3.05
2015-05-20,3.10,3.19,3.05,3.06,324500,3.06
2015-05-19,3.10,3.16,3.07,3.09,11800,3.09
2015-05-18,3.14,3.15,3.01,3.14,40000,3.14
2015-05-15,3.08,3.15,3.03,3.09,45800,3.09
2015-05-14,3.11,3.18,3.08,3.08,23900,3.08
2015-05-13,3.16,3.16,3.08,3.14,32500,3.14
2015-05-12,3.15,3.19,3.12,3.15,63000,3.15
2015-05-11,3.20,3.21,3.15,3.15,13600,3.15
2015-05-08,3.28,3.30,3.16,3.16,5200,3.16
2015-05-07,3.30,3.30,3.24,3.25,29400,3.25
2015-05-06,3.25,3.35,3.21,3.30,103500,3.30
2015-05-05,3.25,3.35,3.16,3.25,43800,3.25
2015-05-04,3.25,3.26,3.19,3.20,44200,3.20
2015-05-01,3.31,3.33,3.13,3.19,36000,3.19
2015-04-30,3.35,3.40,3.26,3.40,7900,3.40
2015-04-29,3.40,3.43,3.35,3.40,16400,3.40
2015-04-28,3.44,3.44,3.37,3.40,13300,3.40
2015-04-27,3.30,3.45,3.28,3.40,17700,3.40
2015-04-24,3.36,3.38,3.35,3.36,7400,3.36
2015-04-23,3.46,3.46,3.35,3.39,12200,3.39
2015-04-22,3.46,3.47,3.41,3.41,7400,3.41
2015-04-21,3.45,3.50,3.45,3.47,4200,3.47
2015-04-20,3.45,3.48,3.41,3.41,5000,3.41
2015-04-17,3.58,3.59,3.40,3.43,21100,3.43
2015-04-16,3.50,3.59,3.43,3.57,51400,3.57
2015-04-15,3.43,3.49,3.40,3.44,30300,3.44
2015-04-14,3.33,3.48,3.33,3.42,108100,3.42
2015-04-13,3.33,3.40,3.30,3.37,8500,3.37
2015-04-10,3.33,3.40,3.33,3.38,5700,3.38
2015-04-09,3.23,3.49,3.23,3.38,74300,3.38
2015-04-08,3.25,3.28,3.20,3.20,157100,3.20
2015-04-07,3.16,3.29,3.16,3.26,13800,3.26
2015-04-06,3.18,3.20,3.13,3.13,18700,3.13
2015-04-02,3.25,3.28,3.11,3.22,27800,3.22
2015-04-01,3.42,3.50,3.22,3.40,34500,3.40
2015-03-31,3.45,3.51,3.45,3.50,29600,3.50
2015-03-30,3.62,3.62,3.30,3.47,40700,3.47
2015-03-27,3.40,3.65,3.36,3.65,14300,3.65
2015-03-26,3.37,3.43,3.36,3.40,30300,3.40
2015-03-25,3.50,3.51,3.37,3.37,30500,3.37
2015-03-24,3.60,3.60,3.50,3.54,22400,3.54
2015-03-23,3.39,3.60,3.39,3.60,35700,3.60
2015-03-20,3.36,3.67,3.36,3.40,98800,3.40
2015-03-19,3.31,3.40,3.31,3.36,26000,3.36
