Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,6.49,6.49,6.36,6.39,85800,6.340846
2015-07-06,6.43,6.50,6.40,6.47,85500,6.42023
2015-07-02,6.62,6.62,6.45,6.47,78800,6.42023
2015-07-01,6.59,6.70,6.54,6.60,119500,6.54923
2015-06-30,6.61,6.69,6.50,6.57,111100,6.519462
2015-06-29,6.65,6.70,6.55,6.55,176000,6.499615
2015-06-26,6.73,6.74,6.65,6.69,555200,6.638538
2015-06-25,6.72,6.74,6.63,6.69,75600,6.638538
2015-06-24,6.62,6.70,6.58,6.69,101700,6.638538
2015-06-23,6.59,6.67,6.58,6.67,94000,6.618692
2015-06-22,6.60,6.65,6.53,6.63,150400,6.579
2015-06-19,6.56,6.65,6.45,6.54,205700,6.489692
2015-06-18,6.47,6.60,6.43,6.58,110600,6.529384
2015-06-17,6.55,6.62,6.46,6.46,73400,6.410308
2015-06-16,6.40,6.61,6.40,6.57,85400,6.519462
2015-06-15,6.49,6.66,6.44,6.46,118200,6.410308
2015-06-12,6.60,6.69,6.51,6.56,63000,6.509538
2015-06-11,6.64,6.64,6.53,6.59,71400,6.539308
2015-06-10,6.55,6.69,6.53,6.66,96600,6.608769
2015-06-09,6.48,6.57,6.40,6.51,63400,6.459923
2015-06-08,6.52,6.58,6.45,6.50,94200,6.45
2015-06-05,6.40,6.57,6.32,6.56,94100,6.509538
2015-06-04,6.43,6.50,6.35,6.37,53000,6.321
2015-06-03,6.43,6.52,6.37,6.48,107300,6.430154
2015-06-02,6.28,6.44,6.28,6.44,98800,6.390461
2015-06-01,6.32,6.38,6.21,6.33,130000,6.281307
2015-05-29,6.31,6.39,6.25,6.28,115500,6.231692
2015-05-28,6.31,6.39,6.29,6.34,127100,6.291231
2015-05-27,6.34,6.38,6.29,6.32,251500,6.271385
2015-05-26,6.36,6.44,6.26,6.33,93800,6.281307
2015-05-22,6.39,6.42,6.21,6.39,156300,6.340846
2015-05-21,6.45,6.49,6.38,6.38,83600,6.330923
2015-05-20,6.45,6.49,6.36,6.47,101400,6.42023
2015-05-19,6.38,6.47,6.35,6.44,79100,6.390461
2015-05-18,6.29,6.44,6.29,6.39,64000,6.340846
2015-05-15,6.34,6.45,6.23,6.32,125600,6.271385
2015-05-14,6.21,6.38,6.21,6.35,123300,6.301154
2015-05-13,6.23,6.41,6.13,6.20,145900,6.152307
2015-05-12,6.30,6.45,6.19,6.26,58400,6.211846
2015-05-11,6.19,6.42,6.17,6.34,95700,6.291231
2015-05-08,6.25,6.27,6.18,6.22,63700,6.172153
2015-05-07,6.12,6.25,6.08,6.18,374600,6.132461
2015-05-06,6.14,6.20,6.06,6.16,101300,6.112615
2015-05-05,6.15,6.22,6.06,6.10,128300,6.053077
2015-05-04,6.20,6.26,6.13,6.15,141100,6.102692
2015-05-01,6.28,6.34,6.14,6.22,124300,6.172153
2015-04-30,6.38,6.52,6.24,6.24,199700,6.192
2015-04-29,6.58,6.69,6.43,6.44,67200,6.390461
2015-04-28,6.57,6.67,6.54,6.64,76200,6.588923
2015-04-27,6.54,6.64,6.44,6.54,94600,6.489692
2015-04-24,6.53,6.58,6.49,6.56,64700,6.509538
2015-04-23,6.51,6.57,6.48,6.55,54700,6.499615
2015-04-22,6.52,6.55,6.44,6.55,47600,6.499615
2015-04-21,6.63,6.66,6.53,6.56,61900,6.459923
2015-04-20,6.48,6.69,6.48,6.62,102100,6.519008
2015-04-17,6.62,6.63,6.43,6.46,124700,6.361449
2015-04-16,6.67,6.71,6.60,6.67,69200,6.568245
2015-04-15,6.63,6.77,6.59,6.71,50600,6.607635
2015-04-14,6.67,6.67,6.51,6.60,39400,6.499313
2015-04-13,6.56,6.67,6.54,6.66,53800,6.558397
2015-04-10,6.58,6.60,6.52,6.54,49000,6.440228
2015-04-09,6.58,6.60,6.46,6.53,59800,6.430381
2015-04-08,6.57,6.61,6.50,6.59,56300,6.489466
2015-04-07,6.61,6.62,6.57,6.58,55700,6.479618
2015-04-06,6.75,6.75,6.57,6.61,112600,6.50916
2015-04-02,6.71,6.84,6.69,6.82,109900,6.715957
2015-04-01,6.64,6.71,6.57,6.71,58700,6.607635
2015-03-31,6.61,6.86,6.57,6.69,62900,6.58794
2015-03-30,6.56,6.66,6.53,6.65,102300,6.54855
2015-03-27,6.56,6.62,6.43,6.55,81000,6.450076
2015-03-26,6.49,6.59,6.47,6.58,69000,6.479618
2015-03-25,6.63,6.63,6.48,6.48,57800,6.381144
2015-03-24,6.61,6.67,6.57,6.61,86500,6.50916
2015-03-23,6.54,6.65,6.54,6.61,105000,6.50916
2015-03-20,6.62,6.62,6.53,6.57,300400,6.469771
2015-03-19,6.54,6.63,6.50,6.59,99700,6.489466
2015-03-18,6.58,6.68,6.50,6.55,74200,6.450076
2015-03-17,6.60,6.68,6.54,6.63,36400,6.528855
2015-03-16,6.62,6.68,6.58,6.64,52500,6.538702
2015-03-13,6.60,6.62,6.49,6.59,50600,6.489466
2015-03-12,6.45,6.62,6.40,6.59,108300,6.489466
2015-03-11,6.38,6.45,6.35,6.38,66000,6.282669
2015-03-10,6.38,6.45,6.31,6.35,118800,6.253127
2015-03-09,6.35,6.47,6.30,6.45,69000,6.351601
2015-03-06,6.29,6.41,6.29,6.36,104500,6.262974
2015-03-05,6.34,6.37,6.25,6.35,73900,6.253127
2015-03-04,6.37,6.39,6.30,6.34,58800,6.243279
2015-03-03,6.33,6.44,6.33,6.42,112700,6.322059
2015-03-02,6.34,6.45,6.28,6.37,86200,6.272822
2015-02-27,6.35,6.39,6.31,6.33,80700,6.233432
2015-02-26,6.33,6.42,6.32,6.39,35500,6.292516
2015-02-25,6.41,6.44,6.33,6.34,70300,6.243279
2015-02-24,6.44,6.45,6.38,6.41,42100,6.312211
2015-02-23,6.37,6.43,6.26,6.40,56200,6.302364
2015-02-20,6.35,6.42,6.23,6.41,92300,6.312211
2015-02-19,6.38,6.38,6.30,6.33,49400,6.233432
2015-02-18,6.43,6.45,6.35,6.39,47500,6.292516
2015-02-17,6.50,6.50,6.41,6.46,56400,6.361449
2015-02-13,6.51,6.56,6.41,6.48,83200,6.381144
2015-02-12,6.41,6.52,6.29,6.49,85900,6.390991
2015-02-11,6.40,6.48,6.31,6.37,65800,6.272822
2015-02-10,6.40,6.48,6.33,6.42,62800,6.322059
2015-02-09,6.50,6.50,6.31,6.36,71000,6.262974
2015-02-06,6.53,6.59,6.47,6.51,104400,6.410686
2015-02-05,6.48,6.57,6.36,6.50,151700,6.400838
2015-02-04,6.54,6.60,6.25,6.48,159700,6.381144
2015-02-03,6.38,6.57,6.08,6.55,147000,6.450076
2015-02-02,6.16,6.38,6.16,6.38,74100,6.282669
2015-01-30,6.27,6.30,6.12,6.16,142300,6.066025
2015-01-29,6.01,6.32,5.97,6.32,86400,6.223585
2015-01-28,6.16,6.30,6.01,6.01,125200,5.918314
2015-01-27,6.23,6.28,6.10,6.12,97400,6.026635
2015-01-26,6.24,6.34,6.13,6.28,57400,6.184195
2015-01-23,6.38,6.38,6.08,6.26,54600,6.1645
2015-01-22,6.11,6.40,6.00,6.40,85400,6.302364
2015-01-21,6.13,6.18,5.97,6.03,62100,5.938009
2015-01-20,6.28,6.29,6.15,6.19,61400,6.046331
2015-01-16,6.06,6.28,6.02,6.27,80200,6.124474
2015-01-15,6.21,6.21,6.02,6.09,135400,5.948652
2015-01-14,6.15,6.25,6.10,6.20,56600,6.056098
2015-01-13,6.26,6.34,6.05,6.25,118800,6.104938
2015-01-12,6.28,6.28,6.16,6.20,68900,6.056098
2015-01-09,6.39,6.42,6.28,6.29,58100,6.14401
2015-01-08,6.43,6.43,6.31,6.41,132800,6.261224
2015-01-07,6.22,6.36,6.20,6.35,137000,6.202617
2015-01-06,6.44,6.53,6.18,6.21,160300,6.065866
2015-01-05,6.44,6.48,6.40,6.40,153700,6.251457
2015-01-02,6.57,6.57,6.43,6.50,141200,6.349135
