Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,62.610001,63.650002,62.299999,63.310001,36000,63.310001
2015-09-03,63.77,64.260002,63.119999,63.439999,67100,63.439999
2015-09-02,64.260002,67.349998,63.799999,64.32,53000,64.32
2015-09-01,64.889999,65.269997,63.360001,63.830002,56700,63.830002
2015-08-31,64.830002,66.580002,64.57,65.889999,61700,65.889999
2015-08-28,65.769997,66.400002,64.870003,65.330002,65400,65.330002
2015-08-27,66.25,67.00,64.849998,66.209999,94000,66.209999
2015-08-26,65.190002,66.110001,63.66,65.970001,94200,65.970001
2015-08-25,65.620003,65.639999,63.98,64.160004,147700,64.160004
2015-08-24,61.610001,64.199997,60.450001,63.93,154000,63.93
2015-08-21,65.82,66.730003,64.150002,64.43,138400,64.43
2015-08-20,66.550003,67.199997,65.709999,66.82,76500,66.82
2015-08-19,67.699997,68.220001,66.589996,67.00,38300,67.00
2015-08-18,68.620003,68.660004,67.419998,68.260002,57600,68.260002
2015-08-17,68.410004,69.099998,68.059998,69.00,56200,69.00
2015-08-14,67.949997,69.129997,67.639999,68.809998,40100,68.809998
2015-08-13,68.400002,68.790001,67.480003,67.849998,80200,67.849998
2015-08-12,69.209999,69.209999,67.43,68.660004,46100,68.610002
2015-08-11,69.650002,71.519997,68.889999,69.279999,102100,69.229546
2015-08-10,64.790001,70.959999,64.790001,70.900002,163500,70.848369
2015-08-07,64.559998,65.220001,63.639999,64.650002,119500,64.60292
2015-08-06,65.129997,65.360001,63.16,64.940002,90000,64.89271
2015-08-05,64.290001,64.980003,64.040001,64.809998,61400,64.7628
2015-08-04,64.080002,64.290001,63.639999,63.82,69800,63.773523
2015-08-03,63.77,64.169998,63.23,63.799999,110900,63.753537
2015-07-31,63.689999,64.419998,63.380001,63.860001,96600,63.813495
2015-07-30,64.339996,65.00,63.349998,63.77,70200,63.72356
2015-07-29,63.240002,64.980003,62.98,64.709999,50700,64.662874
2015-07-28,64.370003,64.370003,62.759998,63.669998,48600,63.623631
2015-07-27,63.299999,64.309998,63.209999,63.889999,64300,63.843472
2015-07-24,63.810001,63.91,63.259998,63.419998,63800,63.373813
2015-07-23,63.869999,64.690002,63.200001,63.459999,67200,63.413784
