Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,42.450001,42.669998,42.150002,42.209999,53700,42.209999
2015-09-03,42.82,43.290001,42.82,42.98,69600,42.98
2015-09-02,42.330002,42.709999,41.880001,42.709999,65500,42.709999
2015-09-01,42.59,43.18,41.779999,41.880001,98800,41.880001
2015-08-31,43.32,43.529999,42.900002,43.380001,122900,43.380001
2015-08-28,43.119999,43.790001,42.970001,43.529999,108300,43.529999
2015-08-27,43.150002,43.880001,42.799999,43.389999,127400,43.389999
2015-08-26,42.48,43.07,41.84,42.900002,131300,42.900002
2015-08-25,43.57,43.57,41.669998,41.73,195500,41.73
2015-08-24,42.439999,44.07,42.099998,42.360001,156600,42.360001
2015-08-21,44.150002,44.880001,43.830002,44.25,109600,44.25
2015-08-20,44.549999,44.84,44.34,44.400002,110100,44.400002
2015-08-19,44.68,45.209999,44.23,44.700001,61100,44.700001
2015-08-18,45.549999,45.869999,44.68,44.790001,115800,44.790001
2015-08-17,45.57,45.91,44.950001,45.810001,67400,45.810001
2015-08-14,45.50,45.73,45.09,45.709999,169200,45.709999
2015-08-13,45.349998,45.75,45.200001,45.549999,145900,45.549999
2015-08-12,44.669998,45.610001,44.02,45.330002,121100,45.330002
2015-08-11,45.34,45.459999,44.759998,44.919998,134700,44.919998
2015-08-10,44.73,45.709999,44.73,45.610001,96700,45.610001
2015-08-07,44.639999,44.970001,44.139999,44.48,129700,44.48
2015-08-06,44.759998,45.060001,44.099998,44.830002,130000,44.830002
2015-08-05,44.799999,45.150002,44.450001,44.630001,168100,44.630001
2015-08-04,44.84,45.049999,43.860001,44.060001,61300,44.060001
2015-08-03,45.389999,45.389999,44.310001,44.880001,112300,44.880001
2015-07-31,45.990002,46.50,45.009998,45.34,177800,45.34
2015-07-30,42.77,47.16,41.50,45.959999,289100,45.959999
2015-07-29,42.799999,43.450001,42.279999,43.259998,182500,43.259998
2015-07-28,42.77,43.549999,42.330002,42.759998,316300,42.759998
2015-07-27,42.459999,42.889999,41.740002,42.580002,126900,42.580002
2015-07-24,42.790001,42.93,42.50,42.790001,238300,42.790001
2015-07-23,43.77,43.77,41.57,43.009998,380500,43.009998
2015-07-22,43.73,43.93,43.259998,43.759998,115100,43.759998
2015-07-21,43.810001,44.34,43.810001,44.049999,62900,44.049999
2015-07-20,44.360001,44.360001,43.709999,43.900002,72300,43.900002
2015-07-17,44.599998,44.599998,44.200001,44.389999,51600,44.389999
2015-07-16,44.990002,45.150002,44.330002,44.459999,75600,44.459999
