Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,75.760002,76.050003,75.419998,75.959999,48400,75.959999
2015-09-03,75.18,75.349998,74.809998,75.169998,115600,75.169998
2015-09-02,75.190002,75.470001,74.900002,74.970001,16200,74.970001
2015-09-01,75.300003,75.639999,75.00,75.360001,100300,75.360001
2015-08-31,76.309998,76.379997,75.150002,75.199997,27100,75.199997
2015-08-28,76.139999,76.379997,75.639999,75.639999,120800,75.639999
2015-08-27,75.330002,76.029999,75.269997,75.540001,50700,75.540001
2015-08-26,76.019997,76.230003,75.269997,75.529999,49500,75.529999
2015-08-25,76.949997,77.099998,76.339996,76.779999,69700,76.779999
2015-08-24,79.209999,79.389999,77.699997,78.139999,56900,78.139999
2015-08-21,77.870003,78.190002,77.589996,78.029999,91000,78.029999
2015-08-20,77.419998,77.849998,77.330002,77.779999,33500,77.779999
2015-08-19,76.050003,77.199997,75.949997,77.019997,72900,77.019997
2015-08-18,76.480003,76.760002,76.220001,76.290001,29700,76.290001
2015-08-17,76.959999,77.209999,76.82,76.82,16100,76.82
2015-08-14,76.349998,76.760002,76.239998,76.559998,19900,76.559998
2015-08-13,76.510002,76.699997,76.239998,76.410004,25200,76.410004
2015-08-12,77.190002,77.599998,76.650002,76.720001,23900,76.720001
2015-08-11,76.809998,77.220001,76.769997,76.989998,11700,76.989998
2015-08-10,76.309998,76.32,75.800003,75.940002,23900,75.940002
2015-08-07,76.25,76.879997,76.239998,76.739998,93000,76.739998
2015-08-06,75.529999,75.970001,75.339996,75.860001,99000,75.860001
2015-08-05,75.389999,75.459999,75.00,75.230003,19800,75.230003
2015-08-04,76.18,76.290001,75.779999,75.809998,50000,75.809998
2015-08-03,75.739998,76.459999,75.739998,76.370003,39600,76.370003
2015-07-31,75.830002,76.029999,75.699997,75.830002,9300,75.659003
2015-07-30,75.120003,75.360001,75.050003,75.360001,6000,75.190062
2015-07-29,74.959999,75.050003,74.529999,74.82,15100,74.651279
2015-07-28,75.080002,75.300003,74.910004,75.110001,18800,74.940626
2015-07-27,75.669998,75.669998,75.260002,75.629997,13000,75.45945
2015-07-24,75.290001,75.309998,75.00,75.239998,33100,75.07033
2015-07-23,74.190002,75.059998,74.019997,75.059998,13700,74.890736
2015-07-22,73.900002,74.330002,73.889999,74.230003,9800,74.062613
2015-07-21,73.050003,73.779999,73.050003,73.779999,18500,73.613623
2015-07-20,73.389999,73.529999,73.25,73.440002,23900,73.274394
2015-07-17,73.449997,73.800003,73.449997,73.690002,23200,73.52383
2015-07-16,72.75,73.419998,72.739998,73.379997,23800,73.214524
2015-07-15,72.25,73.010002,72.160004,72.93,12700,72.765542
2015-07-14,72.150002,72.25,71.940002,72.209999,20600,72.047164
2015-07-13,71.739998,72.360001,71.739998,71.949997,18400,71.787748
2015-07-10,72.110001,72.440002,72.010002,72.290001,18500,72.126985
2015-07-09,73.730003,73.910004,73.190002,73.279999,24700,73.114751
2015-07-08,74.459999,74.720001,74.160004,74.629997,32400,74.461705
2015-07-07,74.18,74.629997,73.870003,74.059998,17800,73.892991
2015-07-06,73.360001,73.540001,72.849998,73.410004,15600,73.244462
