Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.50,24.50,24.50,24.50,3000,24.50
2014-12-30,24.10,24.10,24.10,24.10,100,24.10
2014-12-29,24.10,24.10,24.10,24.10,000,24.10
2014-12-26,24.10,24.10,24.10,24.10,100,24.10
2014-12-24,19.110001,19.110001,19.110001,19.110001,000,19.110001
2014-12-23,23.83,23.83,23.799999,23.799999,600,23.799999
2014-12-22,23.290001,23.42,23.290001,23.42,200,23.42
2014-12-19,23.049999,23.049999,23.049999,23.049999,000,23.049999
2014-12-18,23.00,23.049999,23.00,23.049999,700,23.049999
2014-12-17,21.709999,21.91,21.709999,21.91,400,21.91
2014-12-16,21.50,21.52,21.50,21.52,700,21.52
2014-12-15,21.17,21.17,21.10,21.10,1000,21.10
2014-12-12,22.26,22.26,22.26,22.26,000,22.26
2014-12-11,22.290001,22.290001,22.26,22.26,300,22.26
2014-12-10,22.459999,22.459999,22.459999,22.459999,000,22.459999
2014-12-09,22.459999,22.459999,22.459999,22.459999,000,22.459999
2014-12-08,22.459999,22.459999,22.459999,22.459999,200,22.459999
2014-12-05,22.65,22.65,22.469999,22.469999,200,22.469999
2014-12-04,21.969999,21.969999,21.780001,21.780001,600,21.780001
2014-12-03,21.51,21.51,21.51,21.51,000,21.51
2014-12-02,21.68,21.68,21.51,21.51,200,21.51
2014-12-01,21.389999,21.389999,21.389999,21.389999,100,21.389999
2014-11-28,22.17,22.17,22.17,22.17,200,22.17
2014-11-26,22.139999,22.139999,22.139999,22.139999,000,22.139999
2014-11-25,22.139999,22.139999,22.139999,22.139999,000,22.139999
2014-11-24,22.209999,22.209999,22.139999,22.139999,2300,22.139999
2014-11-21,22.610001,22.610001,22.08,22.08,900,22.08
2014-11-20,22.00,22.450001,22.00,22.26,57600,22.26
2014-11-19,23.790001,23.790001,23.790001,23.790001,000,23.790001
2014-11-18,23.790001,23.790001,23.790001,23.790001,000,23.790001
2014-11-17,23.790001,23.790001,23.790001,23.790001,000,23.790001
2014-11-14,23.790001,23.790001,23.790001,23.790001,000,23.790001
2014-11-13,23.790001,23.790001,23.790001,23.790001,100,23.790001
2014-11-12,23.73,24.120001,23.58,23.780001,800,23.780001
2014-11-11,23.799999,23.799999,23.799999,23.799999,000,23.799999
2014-11-10,23.799999,23.799999,23.799999,23.799999,25000,23.799999
2014-11-07,23.709999,23.709999,23.709999,23.709999,000,23.709999
2014-11-06,23.309999,23.709999,23.309999,23.709999,200,23.709999
2014-11-05,24.280001,24.280001,24.280001,24.280001,000,24.280001
2014-11-04,24.280001,24.280001,24.280001,24.280001,000,24.280001
2014-11-03,24.280001,24.280001,24.280001,24.280001,100,24.280001
2014-10-31,21.33,21.33,21.33,21.33,000,21.33
2014-10-30,21.33,21.33,21.33,21.33,000,21.33
2014-10-29,21.33,21.33,21.33,21.33,000,21.33
2014-10-28,21.33,21.33,21.33,21.33,000,21.33
2014-10-27,21.190001,21.33,21.190001,21.33,200,21.33
2014-10-24,21.16,21.16,21.16,21.16,000,21.16
2014-10-23,21.16,21.16,21.16,21.16,000,21.16
2014-10-22,21.16,21.16,21.16,21.16,100,21.16
2014-10-21,21.50,21.50,21.50,21.50,100,21.50
2014-10-20,20.00,20.00,20.00,20.00,000,20.00
2014-10-17,20.00,20.00,20.00,20.00,000,20.00
2014-10-16,20.00,20.00,20.00,20.00,000,20.00
2014-10-15,20.00,20.00,20.00,20.00,100,20.00
2014-10-14,21.41,21.41,21.41,21.41,000,21.41
2014-10-13,21.780001,21.809999,21.41,21.41,2800,21.41
2014-10-10,22.809999,22.809999,22.809999,22.809999,000,22.809999
2014-10-09,22.809999,22.809999,22.809999,22.809999,000,22.809999
2014-10-08,22.790001,22.809999,22.790001,22.809999,500,22.809999
2014-10-07,22.76,22.76,22.76,22.76,000,22.76
2014-10-06,22.76,22.76,22.76,22.76,000,22.76
2014-10-03,22.76,22.76,22.76,22.76,000,22.76
2014-10-02,22.76,22.76,22.76,22.76,500,22.76
2014-10-01,24.389999,24.389999,24.389999,24.389999,000,24.389999
2014-09-30,24.389999,24.389999,24.389999,24.389999,000,24.389999
2014-09-29,24.389999,24.389999,24.389999,24.389999,000,24.389999
2014-09-26,24.389999,24.389999,24.389999,24.389999,000,24.389999
2014-09-25,24.389999,24.389999,24.389999,24.389999,000,24.389999
2014-09-24,24.389999,24.389999,24.389999,24.389999,000,24.389999
2014-09-23,24.389999,24.389999,24.389999,24.389999,000,24.389999
2014-09-22,24.389999,24.389999,24.389999,24.389999,100,24.389999
2014-09-19,25.48,25.52,24.75,24.75,3300,24.75
2014-09-18,25.25,25.60,25.25,25.25,5800,25.25
2014-09-17,25.25,25.25,25.25,25.25,000,25.25
2014-09-16,25.25,25.25,25.25,25.25,500,25.25
2014-09-15,25.25,25.25,25.25,25.25,000,25.25
2014-09-12,25.25,25.25,25.25,25.25,400,25.25
2014-09-11,24.35,24.35,24.35,24.35,000,24.35
2014-09-10,24.35,24.35,24.35,24.35,000,24.35
2014-09-09,24.35,24.35,24.35,24.35,000,24.35
2014-09-08,24.35,24.35,24.35,24.35,000,24.35
2014-09-05,24.35,24.35,24.35,24.35,000,24.35
2014-09-04,24.35,24.35,24.35,24.35,000,24.35
2014-09-03,24.35,24.35,24.35,24.35,000,24.35
2014-09-02,24.35,24.35,24.35,24.35,000,24.35
2014-08-29,24.35,24.35,24.35,24.35,000,24.35
2014-08-28,24.35,24.35,24.35,24.35,000,24.35
2014-08-27,24.35,24.35,24.35,24.35,000,24.35
2014-08-26,24.35,24.35,24.35,24.35,000,24.35
2014-08-25,24.35,24.35,24.35,24.35,000,24.35
2014-08-22,24.35,24.35,24.35,24.35,000,24.35
2014-08-21,24.35,24.35,24.35,24.35,000,24.35
2014-08-20,24.35,24.35,24.35,24.35,000,24.35
2014-08-19,24.35,24.35,24.35,24.35,000,24.35
2014-08-18,24.35,24.35,24.35,24.35,000,24.35
2014-08-15,24.35,24.35,24.35,24.35,000,24.35
2014-08-14,24.35,24.35,24.35,24.35,000,24.35
2014-08-13,24.35,24.35,24.35,24.35,000,24.35
2014-08-12,24.35,24.35,24.35,24.35,000,24.35
2014-08-11,24.35,24.35,24.35,24.35,000,24.35
2014-08-08,24.35,24.35,24.35,24.35,000,24.35
2014-08-07,24.35,24.35,24.35,24.35,000,24.35
2014-08-06,24.35,24.35,24.35,24.35,000,24.35
2014-08-05,24.35,24.35,24.35,24.35,000,24.35
2014-08-04,24.35,24.35,24.35,24.35,000,24.35
2014-08-01,24.35,24.35,24.35,24.35,000,24.35
2014-07-31,24.35,24.35,24.35,24.35,000,24.35
2014-07-30,24.35,24.35,24.35,24.35,000,24.35
2014-07-29,24.35,24.35,24.35,24.35,000,24.35
2014-07-28,24.35,24.35,24.35,24.35,000,24.35
2014-07-25,24.35,24.35,24.35,24.35,000,24.35
2014-07-24,24.35,24.35,24.35,24.35,000,24.35
2014-07-23,24.35,24.35,24.35,24.35,000,24.35
2014-07-22,24.35,24.35,24.35,24.35,000,24.35
2014-07-21,24.35,24.35,24.35,24.35,000,24.35
2014-07-18,24.35,24.35,24.35,24.35,000,24.35
2014-07-17,24.35,24.35,24.35,24.35,000,24.35
2014-07-16,24.379999,24.379999,24.35,24.35,3300,24.35
2014-07-15,23.00,23.00,23.00,23.00,000,23.00
2014-07-14,23.00,23.00,23.00,23.00,000,23.00
2014-07-11,23.00,23.00,23.00,23.00,000,23.00
2014-07-10,23.00,23.00,23.00,23.00,000,23.00
2014-07-09,23.00,23.00,23.00,23.00,000,23.00
2014-07-08,23.00,23.00,23.00,23.00,000,23.00
2014-07-07,23.00,23.00,23.00,23.00,000,23.00
2014-07-03,23.00,23.00,23.00,23.00,000,23.00
2014-07-02,23.00,23.00,23.00,23.00,000,23.00
2014-07-01,23.00,23.00,23.00,23.00,000,23.00
2014-06-30,23.00,23.00,23.00,23.00,000,23.00
2014-06-27,23.00,23.00,23.00,23.00,000,23.00
2014-06-26,23.00,23.00,23.00,23.00,000,23.00
2014-06-25,23.00,23.00,23.00,23.00,000,23.00
2014-06-24,23.00,23.00,23.00,23.00,000,23.00
2014-06-23,23.00,23.00,23.00,23.00,000,23.00
2014-06-20,23.00,23.00,23.00,23.00,000,23.00
2014-06-19,23.00,23.00,23.00,23.00,25000,23.00
2014-06-18,23.10,23.10,23.10,23.10,000,23.10
2014-06-17,23.10,23.10,23.10,23.10,000,23.10
2014-06-16,23.10,23.10,23.10,23.10,000,23.10
2014-06-13,23.10,23.10,23.10,23.10,000,23.10
2014-06-12,23.10,23.10,23.10,23.10,000,23.10
2014-06-11,23.10,23.10,23.10,23.10,000,23.10
2014-06-10,23.10,23.10,23.10,23.10,000,23.10
2014-06-09,23.10,23.10,23.10,23.10,100,23.10
2014-06-06,21.40,21.40,21.40,21.40,000,21.40
2014-06-05,21.40,21.40,21.40,21.40,000,21.40
2014-06-04,21.40,21.40,21.40,21.40,000,21.40
2014-06-03,21.40,21.40,21.40,21.40,000,21.40
2014-06-02,21.40,21.40,21.40,21.40,000,21.40
2014-05-30,21.40,21.40,21.40,21.40,000,21.40
2014-05-29,21.40,21.40,21.40,21.40,000,21.40
2014-05-28,21.40,21.40,21.40,21.40,000,21.40
2014-05-27,20.98,20.98,20.98,20.98,000,20.98
2014-05-23,21.40,21.40,21.40,21.40,400,21.40
2014-05-22,20.879999,20.98,20.879999,20.98,384800,20.98
2014-05-21,20.18,20.18,20.18,20.18,000,20.18
2014-05-20,20.18,20.18,20.18,20.18,000,20.18
2014-05-19,20.18,20.18,20.18,20.18,000,20.18
2014-05-16,20.18,20.18,20.18,20.18,3000,20.18
2014-05-15,22.389999,22.389999,22.389999,22.389999,000,22.389999
2014-05-14,22.389999,22.389999,22.389999,22.389999,000,22.389999
