Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,43.990002,44.639999,43.419998,44.25,172600,44.25
2015-09-03,43.75,44.75,43.48,44.34,322800,44.34
2015-09-02,43.389999,44.23,41.369999,43.470001,208500,43.470001
2015-09-01,37.00,44.950001,37.00,42.529999,485700,42.529999
2015-08-31,37.200001,38.32,37.009998,37.790001,42800,37.790001
2015-08-28,37.799999,38.27,37.169998,37.509998,65800,37.509998
2015-08-27,36.549999,37.880001,35.700001,37.84,151600,37.84
2015-08-26,36.34,36.52,35.459999,36.130001,112500,36.130001
2015-08-25,36.560001,36.560001,35.209999,35.73,112700,35.73
2015-08-24,34.560001,36.880001,34.529999,35.48,124200,35.48
2015-08-21,36.52,37.93,36.369999,36.580002,165700,36.580002
2015-08-20,38.869999,38.970001,36.869999,37.509998,109100,37.509998
2015-08-19,38.610001,39.700001,38.279999,39.34,171400,39.34
2015-08-18,39.490002,39.700001,38.529999,38.860001,98800,38.860001
2015-08-17,39.169998,40.169998,38.599998,39.439999,95200,39.439999
2015-08-14,39.02,39.779999,38.779999,39.240002,96300,39.240002
2015-08-13,37.799999,39.369999,37.66,39.18,125200,39.18
2015-08-12,37.240002,37.919998,36.52,37.849998,76300,37.849998
2015-08-11,37.02,38.389999,37.02,37.849998,53400,37.849998
2015-08-10,37.380001,37.939999,37.189999,37.439999,109800,37.439999
2015-08-07,36.400002,37.630001,36.400002,37.419998,129000,37.419998
2015-08-06,37.48,37.790001,36.07,36.689999,100500,36.689999
2015-08-05,36.919998,37.939999,36.73,37.400002,96300,37.400002
2015-08-04,35.93,36.990002,35.93,36.349998,32700,36.349998
2015-08-03,35.900002,36.48,35.529999,36.049999,82100,36.049999
2015-07-31,35.889999,37.330002,34.830002,36.040001,67000,36.040001
2015-07-30,36.009998,36.07,34.700001,35.759998,206800,35.759998
2015-07-29,36.669998,37.150002,36.18,36.330002,99000,36.330002
2015-07-28,36.75,37.470001,35.41,37.200001,73100,37.200001
2015-07-27,37.029999,37.029999,36.220001,36.459999,57100,36.459999
2015-07-24,37.880001,38.00,36.549999,36.990002,64700,36.990002
2015-07-23,38.34,39.00,37.669998,38.09,68500,38.09
2015-07-22,38.849998,39.049999,38.360001,38.619999,38000,38.619999
2015-07-21,38.91,39.560001,38.419998,38.950001,38400,38.950001
2015-07-20,39.040001,39.490002,38.549999,39.040001,51800,39.040001
2015-07-17,38.91,39.07,38.43,38.919998,57800,38.919998
2015-07-16,39.619999,39.619999,38.849998,38.98,120900,38.98
2015-07-15,40.73,40.73,39.009998,39.549999,72200,39.549999
2015-07-14,40.799999,41.07,40.279999,40.830002,50600,40.830002
2015-07-13,39.009998,40.650002,39.009998,40.459999,88000,40.459999
2015-07-10,38.439999,39.150002,38.32,38.950001,51200,38.950001
2015-07-09,38.419998,38.419998,37.41,38.049999,106700,38.049999
2015-07-08,38.25,38.57,37.310001,38.009998,70000,38.009998
2015-07-07,38.419998,38.779999,37.73,38.380001,46700,38.380001
2015-07-06,37.810001,38.860001,37.810001,38.200001,54900,38.200001
2015-07-02,38.360001,38.919998,37.650002,38.150002,48900,38.150002
2015-07-01,38.34,38.790001,37.98,38.59,48400,38.59
2015-06-30,37.889999,38.34,37.630001,38.049999,130100,38.049999
2015-06-29,38.25,38.59,37.34,37.529999,132300,37.529999
2015-06-26,37.91,39.139999,37.91,38.470001,113900,38.470001
2015-06-25,37.529999,38.009998,37.259998,37.860001,54100,37.860001
2015-06-24,37.220001,37.580002,36.950001,37.369999,44400,37.369999
2015-06-23,37.380001,37.639999,36.720001,37.400002,67300,37.400002
2015-06-22,37.439999,37.639999,37.220001,37.310001,69600,37.310001
2015-06-19,37.549999,37.98,37.389999,37.43,113700,37.43
2015-06-18,36.889999,38.150002,36.759998,37.50,106600,37.50
2015-06-17,37.029999,37.27,36.57,36.900002,53800,36.900002
2015-06-16,36.889999,37.360001,36.509998,36.98,76300,36.98
2015-06-15,36.509998,37.240002,36.220001,36.98,75800,36.98
2015-06-12,36.369999,37.209999,36.09,36.91,72700,36.91
2015-06-11,37.529999,37.73,36.049999,36.689999,74000,36.689999
2015-06-10,37.639999,37.84,37.34,37.509998,55600,37.509998
2015-06-09,37.110001,38.209999,36.900002,37.509998,63000,37.509998
2015-06-08,38.279999,38.279999,36.66,37.25,96600,37.25
2015-06-05,38.790001,39.049999,38.139999,38.52,73700,38.52
2015-06-04,39.799999,39.939999,38.700001,38.959999,65400,38.959999
2015-06-03,39.549999,40.439999,39.349998,39.950001,114900,39.950001
2015-06-02,39.639999,40.380001,39.189999,39.639999,47100,39.639999
2015-06-01,40.43,40.43,38.130001,39.880001,126900,39.880001
2015-05-29,59.25,61.129995,58.000008,59.800003,209700,39.866669
2015-05-28,59.149996,59.699999,58.480007,59.310001,123800,39.540001
2015-05-27,58.709999,59.230007,57.220007,59.129997,116400,39.419998
