Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.07,37.330002,36.849998,37.07,765200,37.07
2015-09-03,37.490002,37.779999,37.360001,37.490002,1080200,37.490002
2015-09-02,37.119999,37.360001,36.459999,37.360001,1360800,37.360001
2015-09-01,36.700001,37.50,36.610001,36.779999,2132300,36.779999
2015-08-31,37.369999,37.540001,36.939999,37.25,1337900,37.25
2015-08-28,36.950001,37.48,36.790001,37.380001,801300,37.380001
2015-08-27,36.52,37.290001,36.279999,37.119999,1000000,37.119999
2015-08-26,35.790001,36.209999,35.130001,36.150002,1662600,36.150002
2015-08-25,35.560001,35.869999,34.950001,34.959999,2451000,34.959999
2015-08-24,34.00,35.700001,32.669998,34.720001,2583500,34.720001
2015-08-21,36.669998,36.939999,36.049999,36.049999,1570900,36.049999
2015-08-20,37.91,38.029999,37.099998,37.130001,854800,37.130001
2015-08-19,38.299999,38.599998,37.919998,38.16,622300,38.16
2015-08-18,38.68,38.689999,38.369999,38.470001,605800,38.470001
2015-08-17,38.110001,38.599998,37.970001,38.580002,518900,38.580002
2015-08-14,38.23,38.669998,38.169998,38.279999,654700,38.279999
2015-08-13,38.490002,38.66,38.279999,38.43,522000,38.43
2015-08-12,38.00,38.720001,37.669998,38.580002,876200,38.580002
2015-08-11,38.310001,38.650002,37.869999,38.029999,855300,38.029999
2015-08-10,38.439999,38.799999,38.169998,38.630001,722300,38.630001
2015-08-07,38.009998,38.669998,37.740002,38.119999,1559500,38.119999
2015-08-06,38.700001,38.77,37.540001,38.259998,2100700,38.259998
2015-08-05,38.200001,40.50,38.200001,38.549999,2063700,38.549999
2015-08-04,38.799999,38.799999,38.049999,38.369999,1311900,38.369999
2015-08-03,37.790001,38.040001,37.66,38.040001,847300,38.040001
2015-07-31,37.900002,37.959999,37.48,37.799999,672200,37.799999
2015-07-30,37.279999,37.869999,37.110001,37.700001,959800,37.700001
2015-07-29,36.73,37.380001,36.73,37.32,890000,37.32
2015-07-28,36.119999,36.990002,35.830002,36.830002,2089100,36.830002
2015-07-27,36.00,36.130001,35.380001,35.720001,1260000,35.720001
2015-07-24,36.610001,36.610001,35.830002,36.02,590700,36.02
2015-07-23,36.419998,36.540001,36.150002,36.349998,586800,36.349998
2015-07-22,36.290001,36.599998,36.290001,36.439999,395600,36.439999
2015-07-21,36.610001,36.630001,36.380001,36.41,677100,36.41
2015-07-20,36.970001,36.970001,36.200001,36.610001,575000,36.610001
2015-07-17,37.119999,37.16,36.549999,36.720001,508500,36.720001
2015-07-16,36.98,37.220001,36.810001,37.060001,790100,37.060001
2015-07-15,36.849998,36.98,36.57,36.689999,609200,36.689999
2015-07-14,36.41,36.84,36.290001,36.779999,948200,36.779999
2015-07-13,35.91,36.419998,35.880001,36.349998,1033500,36.349998
2015-07-10,35.77,36.009998,35.380001,35.740002,1700000,35.740002
2015-07-09,35.169998,35.540001,35.040001,35.310001,2602600,35.310001
2015-07-08,35.66,35.77,34.790001,34.98,1038300,34.98
2015-07-07,35.799999,35.950001,35.040001,35.939999,1373200,35.939999
2015-07-06,36.00,36.110001,35.639999,35.779999,1024800,35.779999
2015-07-02,36.299999,36.41,36.009998,36.220001,632500,36.220001
2015-07-01,36.439999,36.450001,36.139999,36.310001,803100,36.310001
2015-06-30,36.52,36.52,35.849998,36.040001,1276700,36.040001
2015-06-29,36.970001,37.130001,36.119999,36.139999,1438400,36.139999
2015-06-26,37.639999,37.830002,37.220001,37.259998,1266400,37.259998
2015-06-25,37.869999,38.119999,37.509998,37.52,903000,37.52
2015-06-24,38.049999,38.380001,37.77,37.830002,801800,37.830002
2015-06-23,38.490002,38.66,38.080002,38.200001,542600,38.200001
2015-06-22,38.57,38.799999,38.400002,38.419998,470300,38.419998
2015-06-19,38.599998,38.66,38.369999,38.380001,690200,38.380001
2015-06-18,38.110001,38.630001,37.959999,38.560001,508100,38.560001
2015-06-17,37.970001,38.080002,37.650002,37.959999,448300,37.959999
2015-06-16,37.950001,38.060001,37.740002,37.869999,715800,37.869999
2015-06-15,38.259998,38.259998,37.740002,38.060001,690100,38.060001
2015-06-12,38.599998,38.630001,38.16,38.43,442500,38.43
2015-06-11,39.110001,39.16,38.580002,38.73,614500,38.73
2015-06-10,38.490002,39.200001,38.380001,38.970001,1046900,38.970001
2015-06-09,38.540001,38.630001,38.00,38.400002,1041600,38.400002
2015-06-08,38.91,39.119999,38.59,38.610001,908200,38.610001
2015-06-05,38.630001,39.189999,38.490002,39.049999,1142900,39.049999
2015-06-04,38.82,39.16,38.669998,38.830002,929000,38.830002
2015-06-03,38.43,39.009998,38.310001,38.959999,854700,38.959999
2015-06-02,38.080002,38.439999,37.98,38.259998,902100,38.259998
2015-06-01,38.540001,38.630001,38.040001,38.290001,912200,38.290001
2015-05-29,37.950001,38.48,37.75,38.32,1523200,38.32
2015-05-28,38.48,38.540001,38.09,38.119999,865100,38.119999
2015-05-27,38.02,38.540001,37.889999,38.450001,1001200,38.450001
2015-05-26,37.869999,38.060001,37.400002,37.889999,903600,37.889999
2015-05-22,38.049999,38.209999,37.919998,38.049999,819200,38.049999
2015-05-21,37.68,38.220001,37.68,38.029999,915700,38.029999
2015-05-20,37.900002,37.990002,37.619999,37.779999,1012400,37.779999
2015-05-19,37.810001,38.099998,37.810001,37.849998,1005800,37.849998
2015-05-18,37.82,37.900002,37.490002,37.84,2656900,37.84
2015-05-15,37.860001,38.119999,37.75,37.810001,1005100,37.810001
