Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.14,7.40,6.95,7.35,76300,7.35
2015-09-03,7.17,7.31,7.02,7.14,48200,7.14
2015-09-02,7.25,7.25,6.81,7.16,149200,7.16
2015-09-01,7.29,7.35,7.11,7.17,81400,7.17
2015-08-31,7.26,7.58,7.02,7.46,74200,7.46
2015-08-28,7.01,7.36,6.93,7.32,112900,7.32
2015-08-27,6.60,7.12,6.52,7.04,169000,7.04
2015-08-26,6.70,6.70,6.34,6.57,201600,6.57
2015-08-25,7.40,7.40,6.51,6.59,320700,6.59
2015-08-24,6.99,7.30,6.86,7.19,246900,7.19
2015-08-21,7.27,7.45,7.22,7.24,130000,7.24
2015-08-20,7.53,7.62,7.23,7.31,253200,7.31
2015-08-19,7.65,7.68,7.53,7.62,115000,7.62
2015-08-18,7.52,7.76,7.42,7.72,185100,7.72
2015-08-17,8.15,8.15,7.10,7.52,314000,7.52
2015-08-14,7.69,8.31,7.65,8.19,120500,8.19
2015-08-13,7.95,8.35,7.55,7.69,521900,7.69
2015-08-12,8.15,8.22,7.95,7.99,152600,7.99
2015-08-11,8.41,8.50,8.02,8.23,237800,8.23
2015-08-10,7.98,8.67,7.98,8.53,208700,8.53
2015-08-07,8.22,8.80,7.95,7.96,278300,7.96
2015-08-06,8.18,8.41,8.02,8.30,256600,8.30
2015-08-05,8.34,8.59,8.02,8.19,339100,8.19
2015-08-04,8.03,8.56,8.03,8.36,454400,8.36
2015-08-03,8.22,8.41,7.95,8.09,328200,8.09
2015-07-31,7.95,8.40,7.95,8.30,131100,8.30
2015-07-30,8.24,8.31,7.95,8.01,198800,8.01
2015-07-29,8.29,8.71,8.23,8.31,171600,8.31
2015-07-28,8.06,8.44,7.95,8.35,196700,8.35
2015-07-27,8.41,8.46,7.95,7.97,164600,7.97
2015-07-24,8.26,8.48,8.16,8.44,123000,8.44
2015-07-23,8.74,8.74,8.16,8.23,224600,8.23
2015-07-22,8.79,8.81,8.59,8.68,105400,8.68
2015-07-21,8.63,9.06,8.61,8.88,120900,8.88
2015-07-20,8.74,8.74,8.41,8.60,153900,8.60
2015-07-17,9.25,9.30,8.67,8.79,236600,8.79
2015-07-16,8.92,9.32,8.87,9.18,155700,9.18
2015-07-15,9.24,9.24,8.86,8.92,259700,8.92
2015-07-14,8.84,9.37,8.72,9.29,166700,9.29
2015-07-13,8.60,8.93,8.45,8.70,129900,8.70
2015-07-10,8.45,8.55,8.33,8.50,185800,8.50
2015-07-09,9.01,9.01,8.28,8.32,226400,8.32
