Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.70,1.78,1.61,1.78,37500,1.78
2015-09-03,1.67,1.75,1.67,1.72,9200,1.72
2015-09-02,1.75,1.75,1.68,1.73,23300,1.73
2015-09-01,1.70,1.75,1.63,1.73,52400,1.73
2015-08-31,1.76,1.76,1.66,1.71,42200,1.71
2015-08-28,1.66,1.79,1.65,1.76,155400,1.76
2015-08-27,1.61,1.70,1.61,1.67,181500,1.67
2015-08-26,1.60,1.60,1.50,1.59,37800,1.59
2015-08-25,1.56,1.59,1.51,1.53,44600,1.53
2015-08-24,1.53,1.55,1.53,1.55,46400,1.55
2015-08-21,1.63,1.68,1.63,1.65,20000,1.65
2015-08-20,1.67,1.67,1.60,1.62,54800,1.62
2015-08-19,1.66,1.68,1.66,1.67,34800,1.67
2015-08-18,1.69,1.70,1.59,1.66,91800,1.66
2015-08-17,1.68,1.69,1.65,1.68,42400,1.68
2015-08-14,1.67,1.69,1.64,1.68,50500,1.68
2015-08-13,1.61,1.70,1.61,1.64,3100,1.64
2015-08-12,1.59,1.67,1.59,1.62,26900,1.62
2015-08-11,1.67,1.67,1.59,1.62,25800,1.62
2015-08-10,1.65,1.73,1.64,1.65,82200,1.65
2015-08-07,1.60,1.67,1.60,1.61,69100,1.61
2015-08-06,1.58,1.64,1.58,1.60,107500,1.60
2015-08-05,1.55,1.59,1.48,1.55,524900,1.55
2015-08-04,1.43,1.55,1.43,1.54,211800,1.54
2015-08-03,1.38,1.55,1.38,1.45,115800,1.45
2015-07-31,1.38,1.40,1.33,1.40,6300,1.40
2015-07-30,1.38,1.39,1.38,1.39,16200,1.39
2015-07-29,1.43,1.49,1.36,1.39,12500,1.39
2015-07-28,1.38,1.42,1.38,1.39,40300,1.39
2015-07-27,1.46,1.46,1.40,1.42,33100,1.42
2015-07-24,1.41,1.45,1.41,1.45,25200,1.45
2015-07-23,1.40,1.45,1.40,1.41,13300,1.41
2015-07-22,1.42,1.43,1.40,1.43,38300,1.43
2015-07-21,1.40,1.42,1.40,1.42,30000,1.42
2015-07-20,1.37,1.45,1.37,1.43,83000,1.43
2015-07-17,1.44,1.45,1.42,1.44,89900,1.44
2015-07-16,1.48,1.48,1.42,1.48,77900,1.48
2015-07-15,1.45,1.45,1.44,1.45,4200,1.45
2015-07-14,1.44,1.47,1.43,1.47,1200,1.47
2015-07-13,1.41,1.45,1.39,1.45,30400,1.45
2015-07-10,1.40,1.48,1.40,1.48,28100,1.48
2015-07-09,1.41,1.50,1.41,1.45,64200,1.45
2015-07-08,1.51,1.52,1.45,1.47,7200,1.47
2015-07-07,1.57,1.57,1.47,1.53,33300,1.53
2015-07-06,1.62,1.62,1.50,1.55,109700,1.55
2015-07-02,1.60,1.60,1.60,1.60,800,1.60
2015-07-01,1.61,1.63,1.50,1.56,63100,1.56
2015-06-30,1.56,1.63,1.50,1.59,191600,1.59
2015-06-29,1.51,1.55,1.49,1.55,71300,1.55
2015-06-26,1.53,1.61,1.45,1.61,104700,1.61
2015-06-25,1.56,1.60,1.51,1.60,37400,1.60
2015-06-24,1.53,1.57,1.44,1.56,36700,1.56
2015-06-23,1.59,1.59,1.52,1.57,61900,1.57
2015-06-22,1.55,1.57,1.51,1.57,27000,1.57
2015-06-19,1.62,1.62,1.54,1.55,19300,1.55
2015-06-18,1.60,1.61,1.56,1.61,2800,1.61
2015-06-17,1.63,1.63,1.54,1.57,8700,1.57
2015-06-16,1.56,1.61,1.55,1.60,13400,1.60
2015-06-15,1.60,1.60,1.53,1.58,24500,1.58
2015-06-12,1.60,1.60,1.53,1.59,11500,1.59
2015-06-11,1.51,1.60,1.51,1.59,188600,1.59
2015-06-10,1.54,1.54,1.52,1.54,15700,1.54
