Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.33,22.59,22.33,22.50,441300,22.50
2015-09-03,22.379999,22.73,22.299999,22.559999,520600,22.559999
2015-09-02,22.549999,22.610001,22.120001,22.43,920500,22.43
2015-09-01,22.58,22.74,22.10,22.18,551100,22.18
2015-08-31,22.610001,23.07,22.549999,23.030001,367200,23.030001
2015-08-28,22.549999,22.959999,22.549999,22.799999,451800,22.799999
2015-08-27,22.83,23.23,22.73,23.01,593500,22.780001
2015-08-26,22.40,22.68,22.030001,22.620001,478800,22.393899
2015-08-25,22.74,22.74,21.950001,21.950001,889600,21.730596
2015-08-24,22.60,22.629999,22.139999,22.209999,872400,21.987996
2015-08-21,22.85,23.48,22.780001,23.09,538100,22.859201
2015-08-20,23.41,23.50,23.17,23.24,433700,23.007701
2015-08-19,23.889999,24.02,23.629999,23.67,269600,23.433403
2015-08-18,24.07,24.209999,23.84,24.02,217400,23.779905
2015-08-17,23.85,24.25,23.610001,24.08,229200,23.839305
2015-08-14,23.74,24.049999,23.629999,24.040001,210300,23.799706
2015-08-13,23.75,23.98,23.57,23.73,257400,23.492803
2015-08-12,23.91,24.00,23.35,23.65,456700,23.413603
2015-08-11,24.219999,24.48,23.969999,24.15,246700,23.908605
2015-08-10,24.280001,24.58,24.18,24.530001,298300,24.284808
2015-08-07,24.200001,24.459999,23.790001,24.059999,319200,23.819504
2015-08-06,24.59,24.73,24.18,24.299999,256800,24.057105
2015-08-05,24.459999,24.83,24.27,24.49,387700,24.245207
2015-08-04,24.25,24.469999,24.17,24.379999,328400,24.136305
2015-08-03,24.09,24.190001,23.84,24.17,360700,23.928405
2015-07-31,24.049999,24.129999,23.76,24.040001,452400,23.799706
2015-07-30,23.790001,24.09,23.74,24.059999,354000,23.819504
2015-07-29,24.219999,24.370001,23.73,23.98,434000,23.740304
2015-07-28,24.120001,24.120001,23.67,23.99,485900,23.750204
2015-07-27,23.870001,24.139999,23.75,23.969999,301600,23.730404
2015-07-24,24.299999,24.42,24.120001,24.120001,326800,23.878906
2015-07-23,25.01,25.15,24.42,24.43,305600,24.185807
2015-07-22,24.559999,25.040001,24.559999,24.889999,276100,24.641208
2015-07-21,24.809999,25.139999,24.559999,24.60,264800,24.354108
2015-07-20,24.809999,24.90,24.629999,24.780001,449700,24.532309
2015-07-17,25.15,25.16,24.57,24.76,354400,24.512508
2015-07-16,25.25,25.43,25.07,25.139999,380500,24.888709
2015-07-15,25.209999,25.440001,24.84,25.139999,497100,24.888709
2015-07-14,24.92,25.08,24.83,25.02,442500,24.76991
2015-07-13,25.15,25.299999,24.85,25.059999,509400,24.809509
2015-07-10,24.99,25.030001,24.559999,24.969999,345400,24.720408
2015-07-09,24.73,24.780001,24.43,24.629999,368500,24.383807
2015-07-08,24.129999,24.40,24.09,24.370001,517400,24.126407
2015-07-07,24.790001,24.799999,24.16,24.440001,457400,24.195707
