Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.09,35.75,34.77,35.50,125300,35.067404
2014-12-30,34.279999,35.259998,34.07,35.049999,134800,34.622887
2014-12-29,33.57,34.75,33.490002,34.490002,106100,34.069713
2014-12-26,32.919998,33.75,32.919998,33.619999,64900,33.210312
2014-12-24,33.630001,33.77,32.450001,32.790001,78700,32.390428
2014-12-23,32.630001,33.759998,32.43,33.619999,124900,33.210312
2014-12-22,31.77,32.560001,31.42,32.389999,84700,31.995301
2014-12-19,31.90,32.09,31.610001,31.799999,365900,31.41249
2014-12-18,32.09,32.200001,31.370001,31.959999,159500,31.570541
2014-12-17,31.049999,31.82,30.90,31.700001,178900,31.313711
2014-12-16,31.60,31.950001,30.91,31.030001,184800,30.651875
2014-12-15,32.889999,33.25,31.73,31.799999,146300,31.41249
2014-12-12,32.900002,33.52,32.349998,32.709999,181000,32.311401
2014-12-11,33.32,33.970001,33.27,33.450001,128000,33.042385
2014-12-10,34.029999,34.220001,32.900002,33.150002,82400,32.746042
2014-12-09,32.82,34.389999,32.599998,34.209999,103800,33.793122
2014-12-08,33.540001,33.610001,32.84,33.25,122900,32.844822
2014-12-05,33.32,33.93,33.099998,33.720001,147100,33.309096
2014-12-04,32.830002,33.599998,32.73,33.299999,311700,32.894212
2014-12-03,32.380001,33.119999,32.380001,32.93,169900,32.528722
2014-12-02,32.330002,33.099998,32.209999,32.400002,90000,32.005181
2014-12-01,32.900002,33.02,32.240002,32.299999,119800,31.906398
2014-11-28,33.189999,33.41,32.939999,33.049999,53200,32.647258
2014-11-26,33.48,33.509998,33.200001,33.290001,85000,32.884335
2014-11-25,33.470001,33.869999,33.119999,33.540001,153200,33.131289
2014-11-24,33.16,33.740002,33.16,33.540001,146800,33.007812
2014-11-21,33.689999,33.919998,33.02,33.119999,171400,32.594474
2014-11-20,32.02,33.580002,32.02,33.209999,178600,32.683046
2014-11-19,32.34,32.50,31.719999,32.150002,87400,31.639868
2014-11-18,32.43,32.880001,32.290001,32.369999,193000,31.856375
2014-11-17,33.25,33.529999,32.25,32.389999,91800,31.876058
2014-11-14,32.91,33.529999,32.91,33.400002,106700,32.870034
2014-11-13,33.459999,33.779999,32.650002,32.830002,289600,32.309079
2014-11-12,33.130001,33.810001,33.040001,33.459999,210200,32.929079
2014-11-11,33.900002,34.02,33.16,33.32,140400,32.791302
2014-11-10,33.860001,34.330002,33.689999,33.970001,120000,33.430989
2014-11-07,33.66,34.080002,33.529999,33.860001,110400,33.322734
2014-11-06,33.639999,33.880001,33.049999,33.650002,162500,33.116067
2014-11-05,33.619999,33.900002,33.23,33.529999,95200,32.997968
2014-11-04,33.470001,33.869999,33.200001,33.48,93000,32.948763
2014-11-03,33.75,34.09,33.330002,33.580002,149400,33.047178
2014-10-31,34.279999,34.279999,33.52,33.66,136600,33.125907
2014-10-30,33.650002,33.91,33.060001,33.50,138000,32.968446
2014-10-29,33.119999,33.950001,32.779999,33.720001,174900,33.184956
2014-10-28,32.369999,33.43,32.369999,33.16,162300,32.63384
2014-10-27,31.809999,32.439999,31.200001,32.259998,177800,31.748119
2014-10-24,31.51,32.299999,31.33,32.09,182900,31.580819
2014-10-23,30.799999,32.990002,30.110001,31.57,508300,31.069069
2014-10-22,32.889999,32.889999,31.129999,31.23,354500,30.734464
2014-10-21,32.549999,33.380001,32.009998,32.599998,261200,32.082725
2014-10-20,32.16,32.880001,31.74,32.16,211500,31.649708
2014-10-17,34.369999,34.57,32.130001,32.220001,175500,31.708757
2014-10-16,32.720001,34.450001,32.580002,34.099998,157500,33.558924
2014-10-15,31.799999,33.27,31.50,33.25,152200,32.722413
2014-10-14,31.969999,32.77,31.610001,32.240002,152200,31.72844
2014-10-13,31.26,32.360001,31.08,31.60,171400,31.098594
2014-10-10,31.26,31.959999,30.93,31.23,127500,30.734464
2014-10-09,32.459999,32.82,31.219999,31.42,110300,30.92145
2014-10-08,32.02,32.59,31.41,32.48,154900,31.96463
2014-10-07,32.310001,32.82,31.90,32.07,127600,31.561136
2014-10-06,33.619999,33.959999,32.419998,32.509998,112800,31.994153
2014-10-03,33.66,33.990002,33.240002,33.529999,95700,32.997968
2014-10-02,33.119999,33.540001,32.360001,33.330002,117500,32.801145
2014-10-01,34.639999,34.639999,32.279999,33.009998,304700,32.486219
2014-09-30,35.630001,35.720001,34.77,34.82,115600,34.267501
2014-09-29,35.099998,35.880001,35.099998,35.639999,106400,35.074489
2014-09-26,35.48,35.990002,35.00,35.580002,86100,35.015444
2014-09-25,35.639999,35.650002,34.720001,35.27,122300,34.710361
2014-09-24,35.970001,36.32,35.349998,35.689999,137300,35.123695
2014-09-23,35.700001,36.650002,35.700001,35.939999,111100,35.369728
2014-09-22,36.220001,36.709999,35.75,35.939999,100900,35.369728
2014-09-19,38.00,38.00,36.200001,36.360001,170100,35.783066
2014-09-18,37.939999,38.419998,37.560001,37.849998,101800,37.249421
2014-09-17,36.189999,37.779999,36.189999,37.560001,177900,36.964026
2014-09-16,35.84,36.299999,35.689999,36.080002,133300,35.50751
2014-09-15,36.75,36.810001,35.849998,35.919998,136500,35.350045
2014-09-12,37.07,37.200001,36.41,36.669998,98300,36.088145
2014-09-11,36.580002,37.220001,36.439999,36.959999,102200,36.373544
2014-09-10,35.799999,36.919998,35.580002,36.84,126200,36.255449
2014-09-09,36.50,36.50,35.669998,35.779999,132400,35.212267
2014-09-08,36.48,36.540001,36.16,36.43,202600,35.851955
2014-09-05,37.009998,37.009998,36.400002,36.57,143600,35.989733
2014-09-04,37.040001,37.57,36.880001,36.990002,147800,36.40307
2014-09-03,37.299999,37.299999,36.66,36.880001,113400,36.294815
2014-09-02,37.220001,37.43,36.889999,37.18,117900,36.590054
2014-08-29,37.07,37.43,36.84,37.02,90100,36.432593
2014-08-28,37.119999,37.259998,36.369999,36.830002,161800,36.245609
2014-08-27,37.689999,37.790001,36.880001,37.25,132600,36.658943
2014-08-26,37.470001,38.00,37.209999,37.650002,105700,36.92958
2014-08-25,37.080002,38.389999,36.860001,37.25,237700,36.537232
2014-08-22,37.110001,37.150002,36.720001,36.759998,101600,36.056607
2014-08-21,37.580002,37.580002,36.779999,36.98,87600,36.272398
2014-08-20,37.599998,37.689999,36.720001,37.52,112300,36.802066
2014-08-19,38.130001,38.849998,37.529999,37.669998,192100,36.949194
2014-08-18,37.240002,38.48,37.110001,37.939999,220100,37.214028
2014-08-15,37.66,38.119999,36.459999,36.82,141800,36.11546
2014-08-14,37.57,37.619999,36.700001,37.279999,198900,36.566657
2014-08-13,37.200001,37.650002,36.75,37.389999,212300,36.674553
2014-08-12,36.82,37.439999,36.52,37.049999,150900,36.341059
