Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,88.099998,90.440002,87.089996,88.709999,5822600,88.709999
2015-09-03,94.459999,96.279999,91.120003,91.779999,4643200,91.779999
2015-09-02,90.68,93.32,87.690002,93.32,3713300,93.32
2015-09-01,87.779999,92.129997,84.830002,86.300003,6518700,86.300003
2015-08-31,96.949997,98.550003,94.199997,94.910004,4292800,94.910004
2015-08-28,97.080002,99.599998,96.440002,98.57,4450400,98.57
2015-08-27,95.800003,98.849998,92.330002,98.650002,10089800,98.650002
2015-08-26,86.790001,92.169998,81.669998,91.50,5888700,91.50
2015-08-25,89.50,91.129997,79.599998,79.959999,5911200,79.959999
2015-08-24,75.050003,91.480003,65.300003,81.029999,8141800,81.029999
2015-08-21,100.50,103.050003,91.919998,91.919998,7836500,91.919998
2015-08-20,111.199997,112.269997,104.809998,104.980003,6213700,104.980003
2015-08-19,115.50,117.440002,112.360001,114.400002,4896500,114.400002
2015-08-18,117.809998,118.300003,116.220001,116.589996,2269500,116.589996
2015-08-17,114.75,118.57,113.900002,118.480003,2607700,118.480003
2015-08-14,114.25,116.099998,113.620003,115.639999,3035900,115.639999
2015-08-13,116.00,117.650002,114.360001,115.019997,2922600,115.019997
2015-08-12,112.220001,116.370003,108.489998,115.540001,4662500,115.540001
2015-08-11,117.150002,118.57,112.580002,114.529999,3600700,114.529999
2015-08-10,117.349998,119.839996,117.349998,119.07,2701500,119.07
2015-08-07,114.75,115.970001,112.279999,115.18,3328700,115.18
2015-08-06,121.709999,122.239998,113.970001,115.639999,3643800,115.639999
2015-08-05,120.660004,123.779999,120.269997,121.470001,2651400,121.470001
2015-08-04,119.120003,119.82,117.18,118.690002,2938100,118.690002
2015-08-03,120.639999,121.559998,117.00,119.459999,3070900,119.459999
2015-07-31,122.050003,122.25,119.739998,120.57,2267300,120.57
2015-07-30,118.43,121.519997,116.300003,120.940002,2849900,120.940002
2015-07-29,118.650002,120.029999,117.32,119.279999,2531800,119.279999
2015-07-28,116.57,118.610001,113.730003,117.959999,3233500,117.959999
2015-07-27,115.860001,117.389999,114.199997,114.93,2488100,114.93
2015-07-24,123.309998,123.589996,117.379997,117.959999,2213500,117.959999
2015-07-23,123.239998,124.379997,120.50,121.410004,1981200,121.410004
2015-07-22,121.339996,124.650002,121.32,122.879997,2247800,122.879997
2015-07-21,127.599998,128.110001,126.040001,127.050003,1697200,127.050003
2015-07-20,127.040001,128.779999,125.739998,127.400002,1946300,127.400002
2015-07-17,123.650002,126.00,123.089996,125.989998,2976200,125.989998
2015-07-16,118.75,120.800003,118.040001,120.480003,2893900,120.480003
2015-07-15,116.059998,117.199997,114.879997,115.949997,2465000,115.949997
2015-07-14,113.769997,116.410004,113.589996,115.400002,2125600,115.400002
2015-07-13,110.349998,113.559998,110.330002,113.129997,2176200,113.129997
2015-07-10,106.800003,108.800003,105.879997,107.629997,2559400,107.629997
2015-07-09,107.309998,107.419998,102.849998,102.849998,2528900,102.849998
2015-07-08,106.43,106.839996,102.519997,103.150002,3842800,103.150002
2015-07-07,108.349998,109.099998,102.410004,108.589996,5204200,108.589996
2015-07-06,106.709999,109.849998,106.00,108.040001,2718600,108.040001
2015-07-02,109.529999,109.879997,107.769997,108.959999,2188200,108.959999
2015-07-01,109.25,109.940002,107.199997,108.550003,2933800,108.550003
2015-06-30,107.360001,108.050003,105.190002,106.370003,3677000,106.370003
2015-06-29,109.18,111.199997,104.949997,105.169998,5669900,105.169998
2015-06-26,115.209999,116.050003,111.760002,113.169998,2744600,113.169998
2015-06-25,117.370003,117.730003,114.769997,115.309998,1772500,115.309998
2015-06-24,117.43,118.919998,115.959999,116.07,1762800,116.07
2015-06-23,118.00,118.199997,116.389999,117.879997,2390300,117.879997
2015-06-22,117.589996,118.629997,116.809998,117.589996,2737300,117.589996
2015-06-19,116.93,117.239998,114.82,114.82,1756900,114.82
2015-06-18,112.809998,117.32,112.739998,116.599998,3374000,116.599998
2015-06-17,111.550003,112.970001,109.75,111.870003,3498000,111.870003
2015-06-16,108.779999,111.510002,108.699997,110.940002,2100300,110.940002
2015-06-15,108.379997,109.730003,106.480003,109.269997,4182400,109.269997
2015-06-12,111.830002,112.550003,110.43,110.800003,2514600,110.800003
2015-06-11,114.279999,115.230003,113.07,113.690002,2432800,113.690002
2015-06-10,109.82,114.120003,109.480003,113.07,3217100,113.07
2015-06-09,108.50,109.900002,106.269997,108.760002,3176400,108.760002
2015-06-08,112.529999,112.800003,108.610001,109.300003,2987100,109.300003
2015-06-05,113.110001,113.910004,110.669998,112.75,2878700,112.75
2015-06-04,114.239998,116.419998,112.459999,113.610001,3750700,113.610001
2015-06-03,116.769997,117.480003,115.339996,116.139999,2437000,116.139999
2015-06-02,114.970001,116.849998,113.269997,115.129997,2736700,115.129997
2015-06-01,116.989998,117.190002,113.440002,116.190002,2849200,116.190002
2015-05-29,116.959999,117.470001,114.32,115.18,2207600,115.18
2015-05-28,117.309998,118.139999,116.129997,117.160004,1881800,117.160004
2015-05-27,113.589996,118.379997,112.889999,118.029999,2794500,118.029999
2015-05-26,115.82,116.300003,111.220001,112.610001,2916300,112.610001
2015-05-22,116.57,117.870003,116.339996,116.650002,1662000,116.650002
2015-05-21,114.599998,117.410004,114.080002,116.970001,1919000,116.970001
2015-05-20,115.230003,117.230003,113.370003,115.160004,2291800,115.160004
2015-05-19,115.75,116.239998,114.43,114.970001,2053200,114.970001
2015-05-18,113.339996,116.010002,113.059998,115.300003,2300800,115.300003
2015-05-15,114.809998,115.220001,113.040001,113.900002,3050500,113.900002
2015-05-14,111.809998,114.139999,110.559998,113.910004,3681800,113.910004
2015-05-13,109.93,111.559998,108.629997,109.080002,2745400,109.080002
2015-05-12,107.970001,110.110001,105.510002,108.519997,3959300,108.519997
2015-05-11,111.470001,112.160004,109.720001,109.940002,2887200,109.940002
2015-05-08,110.559998,111.949997,110.059998,111.160004,3713600,111.160004
2015-05-07,105.309998,108.120003,105.040001,107.230003,3509700,107.230003
2015-05-06,108.169998,109.099998,103.209999,105.419998,4437600,105.419998
2015-05-05,111.809998,112.43,107.449997,107.720001,5709000,107.720001
2015-05-04,113.610001,115.230003,112.949997,113.080002,2744100,113.080002
2015-05-01,109.540001,112.779999,109.50,112.68,3953200,112.68
2015-04-30,111.75,113.150002,106.610001,108.300003,6223300,108.300003
2015-04-29,113.910004,115.940002,111.809998,113.639999,4026700,113.639999
2015-04-28,116.839996,117.50,112.949997,115.849998,3572900,115.849998
