Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.879999,26.209999,25.690001,25.85,21200,25.85
2015-09-03,24.75,27.450001,24.620001,25.98,43700,25.98
2015-09-02,24.65,24.889999,24.370001,24.620001,35600,24.620001
2015-09-01,24.93,25.219999,24.040001,24.450001,34100,24.450001
2015-08-31,25.639999,25.639999,25.09,25.219999,32700,25.219999
2015-08-28,25.23,25.83,25.190001,25.450001,30600,25.450001
2015-08-27,26.219999,26.32,25.040001,25.219999,56500,25.219999
2015-08-26,26.299999,26.299999,25.92,25.99,13400,25.99
2015-08-25,26.700001,26.700001,25.85,25.860001,15300,25.860001
2015-08-24,26.74,26.74,25.889999,25.889999,24300,25.889999
2015-08-21,28.08,28.860001,27.82,27.82,29700,27.82
2015-08-20,28.629999,29.10,28.379999,28.440001,21200,28.440001
2015-08-19,28.60,29.200001,28.299999,28.959999,21600,28.959999
2015-08-18,28.75,29.030001,28.75,28.85,7500,28.85
2015-08-17,28.60,29.26,28.59,29.10,4800,29.10
2015-08-14,28.719999,29.09,28.50,28.809999,7800,28.809999
2015-08-13,28.879999,29.49,28.879999,28.92,10200,28.92
2015-08-12,29.200001,29.40,29.059999,29.389999,8800,29.389999
2015-08-11,29.15,30.07,29.15,29.84,10300,29.84
2015-08-10,29.040001,30.01,29.040001,29.41,15900,29.41
2015-08-07,29.030001,29.83,28.66,28.940001,11900,28.940001
2015-08-06,29.49,29.870001,28.690001,29.110001,45200,29.110001
2015-08-05,30.15,30.15,29.50,29.50,12200,29.50
2015-08-04,29.50,30.459999,29.50,30.10,14000,30.10
2015-08-03,29.60,30.370001,29.41,29.43,19500,29.43
2015-07-31,29.50,29.65,29.50,29.60,14700,29.60
2015-07-30,30.00,30.00,29.370001,29.389999,8600,29.389999
2015-07-29,29.66,30.10,29.620001,30.00,5600,30.00
2015-07-28,29.559999,29.799999,29.50,29.629999,10400,29.629999
2015-07-27,29.83,29.85,29.32,29.57,21900,29.57
2015-07-24,30.00,30.16,29.85,29.85,18400,29.85
2015-07-23,30.049999,30.549999,30.00,30.00,12900,30.00
2015-07-22,30.139999,30.33,30.00,30.16,9500,30.16
2015-07-21,30.00,30.74,30.00,30.059999,19700,30.059999
2015-07-20,30.700001,30.870001,29.84,29.91,10500,29.91
2015-07-17,31.74,31.93,30.389999,30.41,17300,30.41
2015-07-16,32.029999,32.50,31.700001,31.82,25600,31.82
2015-07-15,31.440001,32.049999,31.379999,31.59,12600,31.59
2015-07-14,30.370001,31.690001,30.370001,31.540001,27700,31.540001
