Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.18,1.24,1.18,1.24,2800,1.24
2015-09-03,1.21,1.21,1.08,1.09,8400,1.09
2015-09-02,1.28,1.39,1.20,1.32,11900,1.32
2015-09-01,1.36,1.36,1.12,1.14,7300,1.14
2015-08-31,1.20,1.24,1.16,1.18,4300,1.18
2015-08-28,1.23,1.24,1.23,1.24,200,1.24
2015-08-27,1.15,1.15,1.15,1.15,000,1.15
2015-08-26,1.15,1.15,1.15,1.15,300,1.15
2015-08-25,1.28,1.29,1.11,1.13,4400,1.13
2015-08-24,1.35,1.35,1.17,1.18,1300,1.18
2015-08-21,1.35,1.35,1.17,1.18,4100,1.18
2015-08-20,1.30,1.30,1.25,1.26,1600,1.26
2015-08-19,1.25,1.25,1.25,1.25,700,1.25
2015-08-18,1.27,1.30,1.23,1.26,12000,1.26
2015-08-17,1.32,1.32,1.23,1.27,18000,1.27
2015-08-14,1.20,1.38,1.20,1.38,700,1.38
2015-08-13,1.42,1.56,1.35,1.37,33500,1.37
2015-08-12,1.25,1.26,1.16,1.17,5500,1.17
2015-08-11,1.36,1.36,1.36,1.36,000,1.36
2015-08-10,1.35,1.36,1.35,1.36,1800,1.36
2015-08-07,1.29,1.42,1.02,1.29,9400,1.29
2015-08-06,1.30,1.38,1.29,1.38,7700,1.38
2015-08-05,1.40,1.40,1.12,1.32,13700,1.32
2015-08-04,1.44,1.51,1.43,1.51,6800,1.51
2015-08-03,1.50,1.50,1.50,1.50,000,1.50
2015-07-31,1.50,1.50,1.50,1.50,10100,1.50
2015-07-30,1.45,1.57,1.45,1.57,5300,1.57
2015-07-29,1.50,1.50,1.41,1.42,2100,1.42
2015-07-28,1.55,1.55,1.50,1.50,4800,1.50
2015-07-27,1.68,1.68,1.50,1.50,1700,1.50
2015-07-24,1.47,1.68,1.47,1.68,17200,1.68
2015-07-23,1.52,1.52,1.26,1.50,3300,1.50
2015-07-22,1.51,1.51,1.51,1.51,000,1.51
2015-07-21,1.62,1.68,1.51,1.51,4500,1.51
2015-07-20,1.75,1.77,1.70,1.71,3700,1.71
2015-07-17,1.75,1.86,1.75,1.86,1100,1.86
2015-07-16,1.80,1.81,1.79,1.79,2900,1.79
2015-07-15,1.78,1.87,1.78,1.87,1000,1.87
2015-07-14,1.90,1.90,1.89,1.89,600,1.89
2015-07-13,1.78,1.89,1.75,1.87,4100,1.87
2015-07-10,1.76,1.79,1.75,1.75,7000,1.75
2015-07-09,1.81,1.81,1.76,1.76,6600,1.76
2015-07-08,1.81,1.90,1.80,1.80,9500,1.80
2015-07-07,1.84,1.84,1.81,1.81,4600,1.81
2015-07-06,1.84,1.84,1.80,1.80,3300,1.80
2015-07-02,1.89,1.89,1.89,1.89,100,1.89
2015-07-01,1.85,1.87,1.85,1.87,300,1.87
2015-06-30,1.85,1.89,1.80,1.83,6700,1.83
2015-06-29,1.83,1.83,1.81,1.82,2000,1.82
2015-06-26,1.80,1.88,1.80,1.81,2800,1.81
2015-06-25,1.86,1.94,1.86,1.87,7200,1.87
2015-06-24,1.89,1.91,1.89,1.91,500,1.91
2015-06-23,1.85,2.00,1.78,1.87,13400,1.87
2015-06-22,1.81,2.00,1.81,1.87,2800,1.87
2015-06-19,1.86,1.86,1.85,1.85,11000,1.85
2015-06-18,1.85,1.90,1.85,1.89,10000,1.89
2015-06-17,1.88,1.88,1.87,1.87,7700,1.87
2015-06-16,1.90,1.90,1.88,1.88,9900,1.88
2015-06-15,1.85,1.95,1.84,1.90,6000,1.90
2015-06-12,1.87,1.87,1.85,1.85,1900,1.85
2015-06-11,1.92,1.92,1.85,1.85,10400,1.85
2015-06-10,1.95,1.95,1.93,1.93,7700,1.93
2015-06-09,1.94,2.00,1.94,1.95,15200,1.95
2015-06-08,1.96,1.96,1.95,1.95,1300,1.95
2015-06-05,2.00,2.00,1.94,1.94,6100,1.94
2015-06-04,2.01,2.02,1.91,1.94,15100,1.94
2015-06-03,1.90,2.00,1.89,1.91,8800,1.91
2015-06-02,2.00,2.04,1.98,1.99,4400,1.99
2015-06-01,1.94,2.06,1.94,2.00,3600,2.00
2015-05-29,2.06,2.15,2.00,2.14,6900,2.14
2015-05-28,2.09,2.21,2.04,2.06,45500,2.06
2015-05-27,1.70,2.00,1.67,1.99,47400,1.99
2015-05-26,1.88,1.89,1.70,1.74,24300,1.74
2015-05-22,1.80,1.80,1.77,1.78,6500,1.78
2015-05-21,1.75,1.80,1.71,1.79,12500,1.79
2015-05-20,1.95,1.95,1.79,1.79,72000,1.79
2015-05-19,1.97,1.97,1.95,1.95,3000,1.95
2015-05-18,1.96,1.98,1.96,1.98,2400,1.98
2015-05-15,1.99,1.99,1.97,1.97,1500,1.97
2015-05-14,1.96,2.00,1.95,1.95,2200,1.95
2015-05-13,1.96,2.00,1.96,1.97,1100,1.97
2015-05-12,1.96,1.96,1.96,1.96,1000,1.96
2015-05-11,1.98,1.98,1.96,1.96,4200,1.96
2015-05-08,1.97,2.00,1.97,2.00,2600,2.00
2015-05-07,1.98,2.02,1.97,2.00,13800,2.00
2015-05-06,2.03,2.03,1.96,1.96,9600,1.96
2015-05-05,2.03,2.03,2.03,2.03,400,2.03
2015-05-04,1.95,2.00,1.95,2.00,600,2.00
2015-05-01,1.99,2.03,1.99,2.00,1000,2.00
2015-04-30,2.02,2.02,1.96,1.96,700,1.96
2015-04-29,2.02,2.02,1.96,2.01,5500,2.01
2015-04-28,1.96,2.06,1.96,1.98,6200,1.98
2015-04-27,2.00,2.00,1.96,1.98,12100,1.98
2015-04-24,2.07,2.07,2.03,2.03,2900,2.03
2015-04-23,2.02,2.02,2.02,2.02,000,2.02
2015-04-22,2.00,2.04,1.98,2.02,16100,2.02
2015-04-21,2.10,2.10,2.08,2.09,1600,2.09
2015-04-20,2.05,2.08,2.04,2.08,7400,2.08
2015-04-17,2.05,2.07,2.02,2.03,35900,2.03
2015-04-16,1.99,2.06,1.99,2.05,2100,2.05
2015-04-15,1.98,2.07,1.98,2.02,4900,2.02
2015-04-14,2.00,2.00,2.00,2.00,900,2.00
2015-04-13,1.96,2.07,1.96,2.01,6900,2.01
2015-04-10,2.02,2.05,1.97,2.00,11000,2.00
2015-04-09,1.95,2.06,1.95,2.01,6500,2.01
2015-04-08,2.05,2.08,1.95,1.96,14200,1.96
2015-04-07,2.00,2.10,2.00,2.08,7000,2.08
2015-04-06,2.05,2.17,2.02,2.04,23200,2.04
2015-04-02,2.00,2.16,2.00,2.15,38100,2.15
2015-04-01,2.12,2.13,1.95,1.96,35100,1.96
2015-03-31,2.45,2.48,2.05,2.05,87200,2.05
2015-03-30,2.60,2.65,2.52,2.52,4800,2.52
2015-03-27,2.57,2.65,2.51,2.54,8600,2.54
2015-03-26,2.53,2.59,2.52,2.52,1600,2.52
2015-03-25,2.59,2.59,2.54,2.54,7100,2.54
2015-03-24,2.61,2.67,2.57,2.59,1600,2.59
2015-03-23,2.63,2.63,2.56,2.60,4700,2.60
2015-03-20,2.56,2.68,2.55,2.68,7700,2.68
2015-03-19,2.59,2.59,2.58,2.58,2000,2.58
2015-03-18,2.52,2.59,2.52,2.53,6100,2.53
2015-03-17,2.53,2.57,2.53,2.53,700,2.53
2015-03-16,2.52,2.56,2.52,2.53,2600,2.53
2015-03-13,2.57,2.59,2.54,2.55,2200,2.55
2015-03-12,2.73,2.73,2.53,2.54,11600,2.54
2015-03-11,2.65,2.72,2.60,2.62,4900,2.62
2015-03-10,2.55,2.63,2.53,2.60,13700,2.60
2015-03-09,2.69,2.69,2.58,2.61,23900,2.61
2015-03-06,2.74,2.74,2.68,2.69,7200,2.69
2015-03-05,2.80,2.80,2.79,2.79,400,2.79
2015-03-04,2.70,2.78,2.69,2.71,5900,2.71
2015-03-03,2.74,2.77,2.73,2.74,11600,2.74
2015-03-02,2.68,2.76,2.68,2.70,22000,2.70
2015-02-27,2.65,2.68,2.61,2.68,8700,2.68
2015-02-26,2.72,2.74,2.65,2.66,8800,2.66
2015-02-25,2.72,2.74,2.66,2.68,5200,2.68
2015-02-24,2.75,2.75,2.63,2.70,22200,2.70
2015-02-23,2.77,2.90,2.73,2.75,11900,2.75
2015-02-20,2.80,2.89,2.80,2.82,5200,2.82
2015-02-19,2.82,2.90,2.78,2.80,11400,2.80
2015-02-18,2.85,2.85,2.71,2.76,14900,2.76
2015-02-17,2.59,2.88,2.56,2.87,85700,2.87
2015-02-13,2.58,2.67,2.51,2.53,30700,2.53
2015-02-12,2.80,2.90,2.41,2.54,147500,2.54
2015-02-11,2.97,2.97,2.97,2.97,100,2.97
2015-02-10,2.90,2.98,2.76,2.91,10500,2.91
2015-02-09,2.91,2.96,2.90,2.92,16200,2.92
2015-02-06,2.87,2.99,2.86,2.96,24300,2.96
2015-02-05,2.91,2.99,2.85,2.96,2500,2.96
2015-02-04,2.94,2.94,2.85,2.89,10300,2.89
2015-02-03,2.77,2.94,2.76,2.88,8100,2.88
2015-02-02,2.74,2.74,2.74,2.74,000,2.74
2015-01-30,2.74,2.74,2.74,2.74,000,2.74
2015-01-29,2.59,2.77,2.54,2.74,13700,2.74
2015-01-28,2.60,2.65,2.60,2.65,900,2.65
2015-01-27,2.51,2.70,2.51,2.67,17000,2.67
2015-01-26,2.80,2.80,2.56,2.60,40400,2.60
2015-01-23,2.81,2.81,2.78,2.78,2300,2.78
2015-01-22,2.94,2.94,2.81,2.81,500,2.81
2015-01-21,2.86,2.91,2.86,2.91,600,2.91
2015-01-20,2.87,2.93,2.79,2.84,7800,2.84
2015-01-16,2.80,2.94,2.78,2.82,5800,2.82
2015-01-15,2.91,2.91,2.80,2.80,257500,2.80
2015-01-14,2.94,2.94,2.85,2.87,12000,2.87
2015-01-13,3.00,3.00,2.85,2.91,7200,2.91
2015-01-12,2.92,3.00,2.91,3.00,1500,3.00
2015-01-09,3.02,3.03,2.95,2.98,38400,2.98
2015-01-08,2.89,3.03,2.89,3.03,20900,3.03
2015-01-07,2.78,3.09,2.78,3.02,45600,3.02
2015-01-06,2.80,2.84,2.66,2.66,154900,2.66
2015-01-05,2.66,2.79,2.66,2.78,3700,2.78
2015-01-02,2.72,2.77,2.67,2.67,2600,2.67
