Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,83.449997,83.449997,82.419998,82.470001,41500,81.90546
2014-12-30,83.290001,83.690002,83.260002,83.300003,38500,82.72978
2014-12-29,83.529999,83.860001,83.410004,83.449997,52900,82.878747
2014-12-26,83.660004,83.779999,83.150002,83.529999,620700,82.958201
2014-12-24,83.419998,83.419998,82.940002,83.150002,21200,82.580805
2014-12-23,83.510002,84.169998,83.510002,83.889999,141900,82.754606
2014-12-22,83.349998,83.370003,82.800003,83.209999,262500,82.083809
2014-12-19,82.519997,83.510002,82.519997,83.349998,218600,82.221914
2014-12-18,81.980003,82.370003,81.07,82.370003,210800,81.255182
2014-12-17,78.75,80.82,78.75,80.68,95000,79.588052
2014-12-16,78.75,80.360001,78.400002,78.440002,205800,77.378371
2014-12-15,79.970001,80.059998,78.809998,78.949997,254300,77.881463
2014-12-12,81.209999,81.209999,79.510002,79.559998,175100,78.483208
2014-12-11,82.349998,82.870003,81.720001,81.879997,99700,80.771808
2014-12-10,83.839996,83.839996,81.93,82.029999,199500,80.91978
2014-12-09,83.129997,84.110001,82.989998,84.059998,98600,82.922304
2014-12-08,85.00,85.00,83.620003,83.739998,147500,82.606635
2014-12-05,85.389999,85.849998,85.139999,85.260002,81600,84.106067
2014-12-04,84.959999,85.459999,84.699997,85.260002,450000,84.106067
2014-12-03,83.879997,85.290001,83.830002,85.150002,472900,83.997555
2014-12-02,83.330002,84.139999,83.209999,83.849998,115300,82.715147
2014-12-01,84.050003,84.349998,82.980003,83.389999,707100,82.261373
2014-11-28,85.800003,85.800003,84.260002,84.349998,254300,83.20838
2014-11-26,86.790001,86.809998,86.139999,86.690002,270700,85.516713
2014-11-25,87.160004,87.25,86.699997,86.730003,60900,85.556173
2014-11-24,87.519997,87.519997,86.830002,86.940002,122600,85.76333
2014-11-21,87.75,88.040001,87.139999,87.480003,161700,86.296022
2014-11-20,85.50,86.400002,85.309998,86.400002,207900,85.230637
2014-11-19,86.089996,86.150002,85.559998,85.860001,545900,84.697945
2014-11-18,85.269997,86.230003,85.269997,86.120003,393500,84.954428
2014-11-17,85.07,85.32,84.839996,85.160004,92900,84.007422
2014-11-14,84.82,85.260002,84.75,85.220001,88900,84.066608
2014-11-13,85.169998,85.580002,84.43,84.809998,399700,83.662153
2014-11-12,84.559998,85.120003,84.559998,84.940002,232700,83.790398
2014-11-11,84.260002,84.779999,84.010002,84.720001,87100,83.573375
2014-11-10,84.379997,84.529999,83.949997,84.309998,91900,83.16892
2014-11-07,83.690002,84.389999,83.690002,84.269997,69000,83.129461
2014-11-06,83.089996,83.93,82.870003,83.779999,64800,82.646095
2014-11-05,82.599998,83.239998,82.360001,83.010002,63100,81.886519
2014-11-04,82.889999,83.099998,81.900002,82.230003,110700,81.117077
2014-11-03,83.919998,84.209999,83.029999,83.239998,135900,82.113402
2014-10-31,83.040001,83.879997,82.709999,83.830002,202700,82.695421
2014-10-30,81.580002,82.720001,81.510002,82.25,445800,81.136803
2014-10-29,82.910004,82.989998,81.370003,81.870003,91400,80.761949
2014-10-28,82.080002,82.849998,81.940002,82.82,240200,81.699088
2014-10-27,82.900002,82.970001,81.400002,81.760002,152000,80.653437
2014-10-24,82.860001,83.510002,82.25,83.419998,48600,82.290966
2014-10-23,83.589996,83.959999,82.610001,82.949997,103900,81.827326
2014-10-22,84.00,84.559998,82.720001,82.730003,268700,81.61031
