Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,0.54,0.58,0.53,0.53,26100,0.53
2015-04-27,0.52,0.55,0.52,0.54,82200,0.54
2015-04-24,0.50,0.54,0.48,0.53,76100,0.53
2015-04-23,0.56,0.57,0.51,0.56,85900,0.56
2015-04-22,0.61,0.62,0.55,0.56,86800,0.56
2015-04-21,0.60,0.64,0.57,0.60,81800,0.60
2015-04-20,0.55,0.59,0.55,0.59,204000,0.59
2015-04-17,0.57,0.57,0.55,0.55,39000,0.55
2015-04-16,0.59,0.59,0.56,0.57,12200,0.57
2015-04-15,0.55,0.57,0.55,0.57,41100,0.57
2015-04-14,0.55,0.59,0.55,0.55,57300,0.55
2015-04-13,0.59,0.61,0.57,0.57,70000,0.57
2015-04-10,0.60,0.70,0.55,0.57,448700,0.57
2015-04-09,0.50,0.64,0.50,0.60,296200,0.60
2015-04-08,0.50,0.50,0.47,0.50,26200,0.50
2015-04-07,0.50,0.50,0.49,0.50,10300,0.50
2015-04-06,0.48,0.50,0.47,0.48,5900,0.48
2015-04-02,0.48,0.50,0.48,0.48,24700,0.48
2015-04-01,0.46,0.50,0.46,0.48,15000,0.48
2015-03-31,0.44,0.49,0.44,0.45,14400,0.45
2015-03-30,0.45,0.46,0.44,0.44,113900,0.44
2015-03-27,0.45,0.48,0.45,0.48,28900,0.48
2015-03-26,0.44,0.51,0.44,0.48,40700,0.48
2015-03-25,0.49,0.51,0.45,0.46,120600,0.46
2015-03-24,0.44,0.50,0.44,0.49,78800,0.49
2015-03-23,0.55,0.56,0.45,0.46,23800,0.46
2015-03-20,0.60,0.60,0.50,0.50,226600,0.50
2015-03-19,0.62,0.62,0.55,0.55,63100,0.55
2015-03-18,0.65,0.67,0.56,0.58,30300,0.58
2015-03-17,0.56,0.69,0.56,0.59,52600,0.59
2015-03-16,0.67,0.70,0.58,0.60,58300,0.60
2015-03-13,0.60,0.66,0.58,0.59,161700,0.59
2015-03-12,0.70,0.75,0.60,0.60,159500,0.60
2015-03-11,0.72,0.76,0.68,0.72,44200,0.72
2015-03-10,0.80,0.80,0.65,0.72,130100,0.72
2015-03-09,0.70,0.94,0.70,0.77,542300,0.77
2015-03-06,0.72,0.83,0.72,0.75,416200,0.75
2015-03-05,0.53,0.79,0.53,0.70,566300,0.70
2015-03-04,0.48,0.52,0.47,0.49,29500,0.49
2015-03-03,0.49,0.52,0.48,0.50,79200,0.50
2015-03-02,0.42,0.52,0.42,0.49,62600,0.49
2015-02-27,0.42,0.46,0.42,0.45,104600,0.45
2015-02-26,0.45,0.45,0.38,0.41,214400,0.41
2015-02-25,0.39,0.46,0.39,0.43,62700,0.43
2015-02-24,0.43,0.49,0.42,0.47,30900,0.47
2015-02-23,0.50,0.53,0.38,0.42,335000,0.42
2015-02-20,0.53,0.55,0.51,0.52,110400,0.52
2015-02-19,0.53,0.56,0.53,0.54,16200,0.54
2015-02-18,0.56,0.57,0.53,0.53,8400,0.53
2015-02-17,0.55,0.57,0.55,0.55,14800,0.55
2015-02-13,0.59,0.59,0.56,0.56,12600,0.56
2015-02-12,0.59,0.59,0.56,0.59,10700,0.59
2015-02-11,0.59,0.60,0.59,0.60,17200,0.60
2015-02-10,0.53,0.60,0.53,0.56,26700,0.56
2015-02-09,0.54,0.57,0.53,0.54,12100,0.54
2015-02-06,0.53,0.54,0.53,0.54,38400,0.54
2015-02-05,0.55,0.55,0.53,0.54,55800,0.54
2015-02-04,0.53,0.56,0.53,0.55,10800,0.55
2015-02-03,0.53,0.57,0.53,0.53,25500,0.53
2015-02-02,0.55,0.56,0.53,0.55,28700,0.55
2015-01-30,0.53,0.54,0.53,0.54,14200,0.54
2015-01-29,0.53,0.57,0.53,0.55,52800,0.55
2015-01-28,0.54,0.60,0.53,0.56,101000,0.56
2015-01-27,0.57,0.57,0.55,0.55,34100,0.55
2015-01-26,0.57,0.58,0.57,0.57,8800,0.57
2015-01-23,0.57,0.59,0.55,0.58,44100,0.58
2015-01-22,0.56,0.60,0.54,0.56,38700,0.56
2015-01-21,0.57,0.60,0.55,0.57,81900,0.57
2015-01-20,0.54,0.59,0.54,0.54,51200,0.54
2015-01-16,0.52,0.56,0.52,0.54,63900,0.54
2015-01-15,0.56,0.59,0.53,0.53,126900,0.53
2015-01-14,0.57,0.60,0.56,0.56,78400,0.56
2015-01-13,0.63,0.63,0.56,0.57,149600,0.57
2015-01-12,0.68,0.68,0.62,0.63,84300,0.63
2015-01-09,0.69,0.70,0.68,0.68,31300,0.68
2015-01-08,0.69,0.71,0.69,0.69,35200,0.69
2015-01-07,0.68,0.74,0.68,0.68,90300,0.68
2015-01-06,0.67,0.70,0.67,0.68,122600,0.68
2015-01-05,0.75,0.78,0.68,0.75,181500,0.75
2015-01-02,0.72,0.95,0.67,0.74,572300,0.74
