Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.25,11.89,11.13,11.55,143900,11.55
2015-09-03,11.37,11.52,10.99,11.33,210700,11.33
2015-09-02,11.41,11.57,11.16,11.39,151200,11.39
2015-09-01,11.39,11.43,10.84,11.38,174000,11.38
2015-08-31,11.78,11.93,11.12,11.55,232600,11.55
2015-08-28,11.24,12.10,11.16,11.83,280600,11.83
2015-08-27,11.06,11.43,10.94,11.25,121300,11.25
2015-08-26,11.00,11.29,10.01,11.06,292500,11.06
2015-08-25,11.40,11.40,10.79,11.06,146900,11.06
2015-08-24,11.27,11.48,9.97,11.13,198600,11.13
2015-08-21,11.50,12.00,11.43,11.60,178500,11.60
2015-08-20,11.49,11.62,11.47,11.54,282100,11.54
2015-08-19,11.58,11.73,11.51,11.51,93300,11.51
2015-08-18,11.63,11.75,11.49,11.60,218900,11.60
2015-08-17,11.58,11.87,11.43,11.59,269500,11.59
2015-08-14,12.27,12.27,11.60,11.64,352100,11.64
2015-08-13,11.84,12.71,11.52,12.34,902100,12.34
2015-08-12,10.63,11.83,10.35,11.78,519300,11.78
2015-08-11,10.37,10.82,10.06,10.67,359500,10.67
2015-08-10,10.56,10.64,10.19,10.44,237400,10.44
2015-08-07,10.70,10.76,10.19,10.50,224900,10.50
2015-08-06,11.10,11.30,10.64,10.71,198700,10.71
2015-08-05,11.01,11.11,10.89,11.07,248600,11.07
2015-08-04,11.05,11.20,10.83,10.98,436700,10.98
2015-08-03,11.44,11.61,11.04,11.06,199300,11.06
2015-07-31,11.45,11.73,11.12,11.47,239600,11.47
2015-07-30,12.11,12.11,10.89,11.48,549700,11.48
2015-07-29,12.05,13.14,12.00,12.17,695900,12.17
2015-07-28,12.15,12.27,11.75,11.93,351500,11.93
2015-07-27,12.31,12.52,11.98,12.13,407200,12.13
2015-07-24,12.66,12.66,12.32,12.43,153000,12.43
2015-07-23,12.81,12.94,12.49,12.69,223700,12.69
2015-07-22,12.55,12.86,12.48,12.80,156600,12.80
2015-07-21,12.51,12.63,12.33,12.58,242500,12.58
2015-07-20,12.75,12.88,12.35,12.56,166500,12.56
2015-07-17,13.17,13.17,12.54,12.58,185300,12.58
2015-07-16,13.26,13.37,13.06,13.11,137200,13.11
2015-07-15,13.29,13.45,13.10,13.19,258900,13.19
2015-07-14,12.86,13.19,12.85,13.18,185600,13.18
2015-07-13,12.41,12.83,12.26,12.80,212100,12.80
2015-07-10,12.36,12.65,12.15,12.33,161800,12.33
2015-07-09,12.69,12.69,12.13,12.23,193800,12.23
2015-07-08,12.17,12.50,12.09,12.40,185500,12.40
2015-07-07,12.12,12.34,11.96,12.27,139700,12.27
