Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.389999,20.40,20.200001,20.200001,1600,20.200001
2015-09-03,20.75,20.75,20.469999,20.549999,1000,20.549999
2015-09-02,20.67,21.00,20.67,21.00,1600,21.00
2015-09-01,19.59,19.940001,19.59,19.93,800,19.93
2015-08-31,20.32,20.32,20.32,20.32,000,20.32
2015-08-28,20.32,20.32,20.32,20.32,000,20.32
2015-08-27,20.40,20.49,20.32,20.32,700,20.32
2015-08-26,19.030001,19.33,19.030001,19.290001,700,19.290001
2015-08-25,19.52,19.52,19.52,19.52,100,19.52
2015-08-24,18.040001,19.52,18.040001,19.52,1000,19.52
2015-08-21,19.76,19.76,19.76,19.76,700,19.76
2015-08-20,19.77,19.93,19.77,19.809999,1200,19.809999
2015-08-19,20.940001,20.940001,20.940001,20.940001,000,20.940001
2015-08-18,20.940001,20.940001,20.940001,20.940001,000,20.940001
2015-08-17,20.940001,20.940001,20.940001,20.940001,000,20.940001
2015-08-14,20.83,20.940001,20.83,20.940001,1000,20.940001
2015-08-13,20.049999,20.15,20.049999,20.15,500,20.15
2015-08-12,20.09,20.09,20.09,20.09,000,20.09
2015-08-11,20.370001,20.40,19.83,20.09,2900,20.09
2015-08-10,20.379999,20.379999,20.379999,20.379999,000,20.379999
2015-08-07,20.33,20.40,20.33,20.379999,600,20.379999
2015-08-06,21.00,21.00,21.00,21.00,2700,21.00
2015-08-05,21.23,21.23,21.00,21.00,800,21.00
2015-08-04,21.40,21.40,21.40,21.40,500,21.40
2015-08-03,21.50,21.50,21.50,21.50,500,21.50
2015-07-31,21.280001,21.50,21.280001,21.50,2700,21.50
2015-07-30,21.50,21.52,21.50,21.50,4700,21.50
2015-07-29,20.299999,21.83,20.299999,21.60,1600,21.60
2015-07-28,21.25,21.59,21.219999,21.549999,2300,21.549999
2015-07-27,21.200001,21.49,21.049999,21.49,1500,21.49
2015-07-24,21.280001,21.280001,21.280001,21.280001,100,21.280001
2015-07-23,21.85,21.85,21.85,21.85,300,21.85
2015-07-22,21.690001,21.790001,21.690001,21.790001,200,21.790001
2015-07-21,21.60,21.60,21.60,21.60,100,21.60
2015-07-20,21.940001,21.940001,21.940001,21.940001,200,21.940001
2015-07-17,22.40,22.40,22.40,22.40,200,22.40
2015-07-16,22.200001,23.17,22.200001,22.42,2500,22.42
2015-07-15,21.83,22.200001,21.690001,22.200001,1400,22.200001
2015-07-14,22.00,22.00,22.00,22.00,000,22.00
2015-07-13,22.00,22.00,22.00,22.00,000,22.00
2015-07-10,21.50,22.00,21.50,22.00,1800,22.00
2015-07-09,21.110001,21.709999,21.110001,21.709999,200,21.709999
2015-07-08,19.709999,20.889999,19.709999,20.889999,1500,20.889999
2015-07-07,20.01,20.01,20.01,20.01,100,20.01
2015-07-06,20.540001,20.860001,20.51,20.82,2000,20.82
2015-07-02,21.040001,21.040001,20.74,20.85,3100,20.85
2015-07-01,21.629999,21.629999,21.629999,21.629999,000,21.629999
2015-06-30,21.629999,21.629999,21.629999,21.629999,000,21.629999
2015-06-29,21.629999,21.629999,21.629999,21.629999,000,21.629999
2015-06-26,21.799999,21.799999,21.629999,21.629999,700,21.629999
2015-06-25,20.68,20.68,20.68,20.68,000,20.68
2015-06-24,21.68,21.74,20.68,20.68,900,20.68
2015-06-23,21.50,21.50,21.50,21.50,100,21.50
2015-06-22,21.290001,21.549999,20.98,21.549999,5700,21.549999
2015-06-19,22.110001,22.110001,21.940001,22.02,3900,22.02
2015-06-18,22.50,22.50,22.129999,22.129999,400,22.069999
