Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,39.700001,40.529999,39.509998,39.98,14000,39.98
2015-09-03,39.779999,40.310001,39.779999,40.009998,7700,40.009998
2015-09-02,40.419998,40.540001,39.959999,40.25,6500,40.25
2015-09-01,39.57,40.650002,39.57,40.029999,24300,40.029999
2015-08-31,40.00,40.509998,40.00,40.009998,8800,40.009998
2015-08-28,40.369999,40.849998,40.009998,40.25,6600,40.25
2015-08-27,40.080002,40.759998,39.990002,40.639999,7000,40.639999
2015-08-26,40.349998,40.349998,39.25,40.049999,10600,40.049999
2015-08-25,40.849998,40.849998,39.310001,39.50,9500,39.50
2015-08-24,39.349998,40.50,39.34,39.900002,35400,39.900002
2015-08-21,39.529999,40.790001,39.529999,40.790001,20700,40.790001
2015-08-20,39.799999,40.139999,39.459999,40.00,12600,40.00
2015-08-19,40.23,40.889999,40.00,40.060001,11800,40.060001
2015-08-18,40.900002,40.900002,40.029999,40.040001,6100,40.040001
2015-08-17,40.369999,40.900002,39.950001,40.84,7100,40.84
2015-08-14,40.029999,40.66,39.75,40.419998,9300,40.419998
2015-08-13,40.700001,40.939999,40.099998,40.099998,5700,40.099998
2015-08-12,40.169998,40.950001,40.00,40.77,8400,40.77
2015-08-11,40.139999,40.689999,39.66,40.349998,12900,40.349998
2015-08-10,40.650002,40.91,40.00,40.34,19500,40.34
2015-08-07,39.889999,40.599998,39.889999,40.470001,7400,40.470001
2015-08-06,40.130001,40.50,40.060001,40.09,5400,40.09
2015-08-05,40.040001,40.470001,39.509998,40.16,4400,40.16
2015-08-04,40.02,40.98,39.810001,39.990002,13800,39.990002
2015-08-03,40.189999,40.509998,39.810001,40.029999,13000,40.029999
2015-07-31,40.240002,40.299999,39.18,40.259998,22000,40.259998
2015-07-30,39.900002,40.299999,39.720001,40.02,13000,40.02
2015-07-29,40.209999,40.869999,40.009998,40.009998,11000,40.009998
2015-07-28,40.240002,40.50,39.880001,40.299999,6700,40.299999
2015-07-27,40.189999,40.25,39.799999,40.02,6200,40.02
2015-07-24,39.98,40.32,39.790001,40.07,13400,40.07
2015-07-23,40.599998,40.939999,39.799999,40.119999,15200,40.119999
2015-07-22,40.189999,40.759998,40.150002,40.400002,6800,40.400002
2015-07-21,39.900002,40.529999,39.869999,40.099998,16700,40.099998
2015-07-20,40.290001,40.689999,40.209999,40.279999,15200,40.279999
2015-07-17,40.00,40.68,39.950001,40.509998,15700,40.509998
2015-07-16,39.540001,40.00,38.939999,39.91,15500,39.91
2015-07-15,38.98,39.50,38.970001,39.299999,11100,39.299999
2015-07-14,38.98,39.00,38.810001,38.98,42500,38.98
2015-07-13,38.75,39.099998,38.709999,38.990002,39100,38.990002
2015-07-10,38.419998,38.75,38.18,38.740002,24900,38.440001
2015-07-09,38.139999,38.529999,37.790001,38.110001,13100,37.814878
2015-07-08,37.75,38.490002,37.75,38.18,47300,37.884336
2015-07-07,38.330002,38.93,37.889999,37.889999,30700,37.596581
2015-07-06,38.639999,38.700001,38.360001,38.41,11100,38.112555
2015-07-02,38.919998,39.09,38.650002,38.650002,14300,38.350698
2015-07-01,39.00,39.049999,38.869999,38.869999,15000,38.568991
2015-06-30,38.950001,39.189999,38.700001,38.700001,16700,38.40031
2015-06-29,38.990002,39.50,38.50,38.66,36000,38.360619
2015-06-26,38.75,39.220001,38.52,38.790001,109900,38.489613
2015-06-25,38.68,38.889999,38.48,38.720001,12100,38.420155
2015-06-24,38.639999,38.919998,38.59,38.669998,26400,38.370539
2015-06-23,38.720001,39.310001,38.560001,38.75,55800,38.449922
2015-06-22,38.59,38.75,38.259998,38.75,40500,38.449922
2015-06-19,38.740002,38.830002,38.34,38.599998,67200,38.301082
2015-06-18,38.889999,39.049999,38.299999,38.740002,24100,38.440001
2015-06-17,39.09,39.09,38.349998,38.599998,15600,38.301082
2015-06-16,38.75,39.189999,38.75,38.900002,20200,38.598762
2015-06-15,38.810001,39.240002,37.560001,38.50,20500,38.201858
2015-06-12,38.860001,39.02,38.740002,38.959999,12600,38.658295
2015-06-11,39.029999,39.299999,38.650002,39.00,18400,38.697986
2015-06-10,38.32,39.43,38.220001,39.130001,17900,38.82698
2015-06-09,37.610001,38.369999,37.509998,38.189999,16100,37.894257
2015-06-08,37.709999,37.779999,37.509998,37.610001,13100,37.31875
2015-06-05,37.669998,37.849998,37.450001,37.650002,8100,37.358442
2015-06-04,37.990002,38.080002,37.529999,37.540001,9800,37.249293
2015-06-03,37.970001,38.279999,37.799999,37.990002,19200,37.695809
2015-06-02,37.849998,38.490002,37.799999,38.07,11200,37.775187
2015-06-01,38.599998,38.68,37.799999,37.900002,17100,37.606506
2015-05-29,38.459999,38.560001,38.25,38.360001,16300,38.062943
2015-05-28,38.16,38.73,38.060001,38.400002,29700,38.102634
2015-05-27,38.07,38.66,38.060001,38.369999,14800,38.072863
2015-05-26,38.740002,38.740002,38.060001,38.25,10600,37.953794
2015-05-22,38.830002,38.98,38.290001,38.669998,10100,38.370539
2015-05-21,38.279999,39.09,38.279999,38.700001,9100,38.40031
2015-05-20,39.060001,39.220001,38.57,38.57,5900,38.271315
2015-05-19,38.189999,39.290001,38.150002,38.790001,8100,38.489613
