Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.975,25.975,25.975,25.975,000,25.975
2015-09-03,25.975,25.975,25.975,25.975,000,25.975
2015-09-02,25.860001,25.975,25.860001,25.975,300,25.975
2015-09-01,26.233,26.233,26.233,26.233,000,26.233
2015-08-31,26.233,26.233,26.233,26.233,100,26.233
2015-08-28,25.77,25.77,25.77,25.77,100,25.77
2015-08-27,26.00,26.00,26.00,26.00,200,26.00
2015-08-26,25.51,25.552999,25.51,25.549999,900,25.549999
2015-08-25,25.43,26.00,25.43,25.870001,1100,25.870001
2015-08-24,25.940001,25.940001,25.75,25.75,3300,25.75
2015-08-21,25.85,25.85,25.76,25.76,3600,25.76
2015-08-20,25.82,25.82,25.82,25.82,000,25.82
2015-08-19,25.82,25.82,25.82,25.82,000,25.82
2015-08-18,26.00,26.01,25.82,25.82,700,25.82
2015-08-17,25.879999,25.879999,25.84,25.84,1100,25.84
2015-08-14,26.23,26.23,26.23,26.23,200,26.23
2015-08-13,25.780001,26.00,25.77,26.00,2700,26.00
2015-08-12,25.799999,25.799999,25.77,25.780001,1300,25.780001
2015-08-11,26.01,26.02,25.76,25.76,2700,25.76
2015-08-10,26.02,26.02,26.02,26.02,300,26.02
2015-08-07,26.096001,26.096001,26.096001,26.096001,000,26.096001
2015-08-06,26.096001,26.096001,26.096001,26.096001,000,26.096001
2015-08-05,26.054001,26.096001,26.054001,26.096001,200,26.096001
2015-08-04,26.10,26.10,26.10,26.10,600,26.10
2015-08-03,26.200001,26.200001,26.200001,26.200001,600,26.200001
2015-07-31,26.023001,26.023001,26.023001,26.023001,000,26.023001
2015-07-30,26.037001,26.037001,26.023001,26.023001,900,26.023001
2015-07-29,26.200001,26.200001,26.200001,26.200001,000,26.200001
2015-07-28,26.09,26.200001,26.09,26.200001,1200,26.200001
2015-07-27,26.049999,26.049999,26.049999,26.049999,400,26.049999
2015-07-24,26.10,26.10,26.10,26.10,700,26.10
2015-07-23,26.219999,26.219999,26.219999,26.219999,000,26.219999
2015-07-22,26.219999,26.219999,26.219999,26.219999,800,26.219999
2015-07-21,26.23,26.23,26.23,26.23,200,26.23
2015-07-20,26.00,26.006001,26.00,26.006001,1600,26.006001
2015-07-17,26.216999,26.216999,26.216999,26.216999,000,26.216999
2015-07-16,26.219999,26.219999,26.17,26.216999,1000,26.216999
2015-07-15,26.219999,26.219999,26.219999,26.219999,100,26.219999
2015-07-14,26.219999,26.219999,26.219999,26.219999,400,26.219999
2015-07-13,25.832001,26.00,25.832001,25.879999,2900,25.879999
