Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,1.67,1.70,1.66,1.66,52500,1.66
2015-07-09,1.66,1.70,1.66,1.69,25400,1.69
2015-07-08,1.71,1.72,1.66,1.67,102500,1.67
2015-07-07,1.72,1.74,1.71,1.71,29400,1.71
2015-07-06,1.73,1.78,1.71,1.71,54700,1.71
2015-07-02,1.78,1.78,1.75,1.76,24900,1.76
2015-07-01,1.78,1.80,1.75,1.76,23200,1.76
2015-06-30,1.77,1.82,1.71,1.71,36900,1.71
2015-06-29,1.84,1.84,1.75,1.76,82400,1.76
2015-06-26,1.84,1.85,1.80,1.82,63500,1.82
2015-06-25,1.77,1.81,1.76,1.81,32500,1.81
2015-06-24,1.80,1.80,1.75,1.78,46900,1.78
2015-06-23,1.85,1.85,1.78,1.81,9500,1.81
2015-06-22,1.83,1.85,1.81,1.82,18400,1.82
2015-06-19,1.83,1.91,1.79,1.87,34400,1.87
2015-06-18,1.83,1.85,1.75,1.82,107700,1.82
2015-06-17,1.85,1.86,1.78,1.82,31800,1.82
2015-06-16,1.81,1.84,1.79,1.82,100800,1.82
2015-06-15,1.88,1.88,1.81,1.83,129300,1.83
2015-06-12,1.88,1.91,1.86,1.88,37100,1.88
2015-06-11,1.89,1.98,1.88,1.90,44300,1.90
2015-06-10,1.96,2.00,1.88,1.90,99500,1.90
2015-06-09,2.03,2.04,1.96,1.96,55800,1.96
2015-06-08,2.01,2.09,2.01,2.01,147900,2.01
2015-06-05,1.91,2.02,1.86,1.96,144600,1.96
2015-06-04,1.97,1.98,1.90,1.91,106900,1.91
2015-06-03,1.97,2.03,1.96,1.97,56100,1.97
2015-06-02,1.96,2.08,1.91,1.96,176200,1.96
2015-06-01,2.01,2.03,1.90,1.92,169400,1.92
2015-05-29,2.07,2.11,1.92,1.94,259500,1.94
2015-05-28,2.10,2.16,2.01,2.07,170200,2.07
2015-05-27,2.15,2.25,2.08,2.10,303600,2.10
2015-05-26,2.25,2.39,2.15,2.17,479600,2.17
2015-05-22,2.19,2.34,2.19,2.24,404000,2.24
2015-05-21,2.30,2.40,2.15,2.18,672500,2.18
2015-05-20,2.56,2.68,2.20,2.30,2885900,2.30
2015-05-19,2.60,3.15,2.57,2.74,16748600,2.74
2015-05-18,2.01,2.19,1.97,2.13,698300,2.13
2015-05-15,2.15,2.39,1.95,2.00,2484500,2.00
2015-05-14,2.55,2.64,2.00,2.10,2951800,2.10
2015-05-13,1.72,2.98,1.66,2.83,6631300,2.83
2015-05-12,1.75,1.76,1.74,1.75,10700,1.75
2015-05-11,1.82,1.85,1.76,1.76,17400,1.76
2015-05-08,1.83,1.83,1.74,1.75,12100,1.75
2015-05-07,1.75,1.80,1.67,1.74,32400,1.74
2015-05-06,1.85,1.85,1.66,1.75,81200,1.75
2015-05-05,2.18,2.18,1.77,1.84,200300,1.84
2015-05-04,1.72,2.19,1.62,2.10,425900,2.10
2015-05-01,1.61,1.67,1.61,1.66,19800,1.66
2015-04-30,1.64,1.80,1.54,1.55,230200,1.55
2015-04-29,1.48,1.62,1.43,1.56,69500,1.56
2015-04-28,1.45,1.50,1.45,1.46,47700,1.46
2015-04-27,1.51,1.55,1.46,1.48,4000,1.48
2015-04-24,1.55,1.55,1.47,1.48,2000,1.48
2015-04-23,1.50,1.57,1.50,1.52,800,1.52
2015-04-22,1.54,1.58,1.50,1.50,11400,1.50
2015-04-21,1.52,1.57,1.47,1.51,24300,1.51
2015-04-20,1.46,1.58,1.46,1.51,12000,1.51
2015-04-17,1.57,1.59,1.47,1.47,10500,1.47
2015-04-16,1.59,1.59,1.56,1.56,2700,1.56
2015-04-15,1.60,1.60,1.56,1.59,3300,1.59
2015-04-14,1.54,1.54,1.54,1.54,200,1.54
2015-04-13,1.66,1.66,1.56,1.57,17900,1.57
2015-04-10,1.65,1.66,1.63,1.64,12400,1.64
2015-04-09,1.58,1.62,1.58,1.60,18300,1.60
2015-04-08,1.59,1.62,1.59,1.59,15300,1.59
2015-04-07,1.58,1.63,1.58,1.61,7900,1.61
2015-04-06,1.59,1.63,1.59,1.61,7100,1.61
2015-04-02,1.62,1.62,1.58,1.61,7800,1.61
2015-04-01,1.64,1.64,1.62,1.64,3500,1.64
2015-03-31,1.62,1.65,1.59,1.65,3600,1.65
2015-03-30,1.60,1.65,1.57,1.63,15900,1.63
2015-03-27,1.58,1.60,1.54,1.55,9500,1.55
2015-03-26,1.53,1.60,1.50,1.51,23900,1.51
2015-03-25,1.50,1.55,1.48,1.51,22800,1.51
2015-03-24,1.54,1.59,1.50,1.50,24300,1.50
2015-03-23,1.65,1.73,1.48,1.54,258100,1.54
2015-03-20,1.74,1.75,1.64,1.65,15000,1.65
2015-03-19,1.72,1.72,1.71,1.71,2400,1.71
2015-03-18,1.76,1.77,1.74,1.74,8400,1.74
2015-03-17,1.77,1.77,1.72,1.73,1800,1.73
2015-03-16,1.71,1.81,1.71,1.72,14300,1.72
2015-03-13,1.75,1.81,1.72,1.72,3800,1.72
2015-03-12,1.77,1.77,1.73,1.74,4200,1.74
2015-03-11,1.75,1.75,1.67,1.71,19900,1.71
2015-03-10,1.85,1.85,1.78,1.82,5600,1.82
2015-03-09,1.79,1.86,1.79,1.79,3000,1.79
2015-03-06,1.77,1.85,1.75,1.76,14400,1.76
2015-03-05,1.80,1.84,1.80,1.84,500,1.84
2015-03-04,1.80,1.89,1.80,1.89,5100,1.89
2015-03-03,1.88,1.89,1.82,1.89,12300,1.89
2015-03-02,1.85,1.90,1.66,1.81,45800,1.81
2015-02-27,1.87,1.91,1.65,1.76,49400,1.76
2015-02-26,1.83,1.95,1.78,1.86,32300,1.86
2015-02-25,1.75,1.92,1.75,1.84,89400,1.84
2015-02-24,1.79,1.79,1.79,1.79,000,1.79
2015-02-23,1.79,1.80,1.75,1.79,3700,1.79
2015-02-20,1.80,1.84,1.71,1.76,7300,1.76
2015-02-19,1.80,1.80,1.72,1.74,3100,1.74
2015-02-18,1.75,1.86,1.75,1.77,3000,1.77
2015-02-17,1.80,1.89,1.80,1.86,17200,1.86
2015-02-13,1.74,1.87,1.74,1.78,19400,1.78
2015-02-12,1.77,1.90,1.73,1.77,23600,1.77
2015-02-11,1.75,1.75,1.70,1.75,7900,1.75
2015-02-10,1.70,1.79,1.70,1.75,16500,1.75
2015-02-09,1.89,1.89,1.71,1.79,5800,1.79
2015-02-06,1.87,1.89,1.78,1.86,14900,1.86
2015-02-05,1.80,1.89,1.80,1.87,4700,1.87
2015-02-04,1.91,1.92,1.80,1.80,15400,1.80
2015-02-03,1.96,1.96,1.80,1.88,23700,1.88
2015-02-02,1.98,2.00,1.88,1.95,9500,1.95
2015-01-30,1.85,1.90,1.79,1.85,12400,1.85
2015-01-29,1.88,1.90,1.73,1.85,5800,1.85
2015-01-28,1.94,1.94,1.73,1.80,12700,1.80
2015-01-27,2.00,2.00,1.64,1.79,49700,1.79
2015-01-26,1.98,2.00,1.78,1.95,55100,1.95
2015-01-23,1.98,2.00,1.77,1.78,16900,1.78
2015-01-22,1.88,2.09,1.71,1.80,61000,1.80
2015-01-21,1.95,2.00,1.88,1.89,25000,1.89
2015-01-20,1.92,2.10,1.85,1.89,15500,1.89
2015-01-16,1.94,2.00,1.86,1.92,25200,1.92
2015-01-15,1.86,1.97,1.85,1.92,18900,1.92
2015-01-14,1.88,2.00,1.78,1.85,26400,1.85
2015-01-13,1.80,1.84,1.74,1.83,11700,1.83
2015-01-12,1.80,1.88,1.62,1.79,26000,1.79
2015-01-09,1.74,1.79,1.68,1.69,7400,1.69
2015-01-08,1.73,1.83,1.63,1.72,31100,1.72
2015-01-07,1.55,1.74,1.55,1.60,18400,1.60
2015-01-06,1.60,1.65,1.55,1.55,16700,1.55
2015-01-05,1.56,1.59,1.51,1.54,7700,1.54
2015-01-02,1.45,1.58,1.44,1.55,6500,1.55
