Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,211.100006,215.009995,211.100006,212.539993,886900,211.907664
2014-12-30,209.600006,211.059998,208.699997,209.820007,929000,209.195771
2014-12-29,211.259995,212.100006,210.520004,210.589996,475400,209.963469
2014-12-26,210.00,214.479996,209.770004,212.880005,433000,212.246664
2014-12-24,209.039993,211.289993,207.509995,209.289993,195700,208.667333
2014-12-23,217.600006,218.039993,207.399994,209.220001,1358500,208.597549
2014-12-22,216.110001,219.710007,216.089996,218.509995,851400,217.859904
2014-12-19,216.460007,218.869995,215.440002,216.729996,1141000,216.085201
2014-12-18,218.339996,221.199997,217.50,220.880005,890900,220.222863
2014-12-17,207.770004,215.589996,207.720001,215.25,1235400,214.609608
2014-12-16,210.889999,212.179993,208.649994,208.759995,1269000,208.138911
2014-12-15,213.179993,213.479996,208.259995,208.479996,1396200,207.859746
2014-12-12,214.679993,215.100006,213.199997,213.699997,1108400,213.064217
2014-12-11,209.020004,215.25,209.009995,214.110001,1871600,213.473001
2014-12-10,207.080002,209.580002,206.660004,207.729996,2035100,207.111977
2014-12-09,204.339996,206.460007,203.809998,206.279999,1282600,205.666294
2014-12-08,216.039993,216.149994,212.970001,213.800003,443900,213.163925
2014-12-05,217.699997,217.710007,214.800003,215.070007,447600,214.430151
2014-12-04,215.179993,218.029999,213.880005,216.009995,505400,215.367342
2014-12-03,214.139999,215.660004,213.660004,214.75,660200,214.111096
2014-12-02,212.919998,214.139999,211.960007,213.00,580100,212.366302
2014-12-01,216.320007,216.320007,212.729996,213.00,914400,212.366302
2014-11-28,214.720001,215.240005,212.100006,213.600006,378000,212.964523
2014-11-26,212.539993,215.00,212.539993,214.860001,1257600,214.220769
2014-11-25,210.839996,212.710007,209.919998,212.419998,519200,211.788026
2014-11-24,211.720001,213.00,210.929993,212.619995,611100,211.987428
2014-11-21,208.889999,210.800003,208.190002,210.089996,515900,209.464956
2014-11-20,209.940002,211.710007,207.149994,211.229996,823600,210.601564
2014-11-19,210.00,210.00,207.369995,207.580002,835900,206.962429
2014-11-18,207.470001,210.070007,207.199997,210.00,1027300,209.375228
2014-11-17,202.619995,206.009995,202.149994,205.990005,1226400,205.377163
2014-11-14,201.619995,203.00,201.149994,202.619995,840400,202.017179
2014-11-13,201.869995,202.800003,201.369995,202.419998,1086600,201.817777
2014-11-12,200.550003,201.800003,199.809998,200.509995,805000,199.913456
2014-11-11,202.190002,202.529999,201.039993,202.210007,1010900,201.60841
2014-11-10,202.320007,202.789993,200.100006,200.979996,1341600,200.382059
2014-11-07,199.619995,199.75,196.639999,198.580002,1538100,197.989205
2014-11-06,199.860001,200.699997,198.669998,199.949997,2210300,199.355124
2014-11-05,200.00,200.119995,197.199997,198.610001,1404700,198.019115
2014-11-04,197.979996,197.979996,194.160004,195.619995,2480700,195.038005
2014-11-03,198.639999,198.770004,195.00,196.490005,1009300,195.905427
2014-10-31,201.160004,201.600006,198.679993,199.800003,1365300,199.205577
2014-10-30,196.720001,200.309998,196.259995,199.419998,2243000,198.826702
2014-10-29,198.699997,198.779999,194.240005,196.449997,2327300,195.865537
2014-10-28,198.789993,198.800003,196.979996,197.800003,2735100,197.211527
2014-10-27,196.020004,197.139999,194.600006,195.869995,1973500,195.287261
2014-10-24,194.009995,196.399994,192.410004,194.490005,4105500,193.911377
2014-10-23,186.690002,187.710007,184.490005,184.979996,1700700,184.429661
2014-10-22,187.940002,189.279999,184.50,184.789993,1926600,184.240223
2014-10-21,184.550003,186.320007,184.160004,185.800003,1978300,185.247228
2014-10-20,181.940002,185.470001,180.199997,184.589996,3339200,184.040821
2014-10-17,182.139999,183.559998,179.059998,179.160004,4493600,178.626984
2014-10-16,173.50,180.419998,172.589996,178.460007,9445500,177.929069
2014-10-15,189.539993,198.520004,156.25,170.490005,30111400,169.98278
2014-10-14,244.720001,247.179993,242.960007,244.570007,1381600,243.842386
2014-10-13,249.509995,251.119995,245.960007,245.979996,1568400,245.248179
2014-10-10,254.130005,256.00,250.389999,250.520004,1226900,249.774681
2014-10-09,261.230011,262.299988,255.75,256.00,572600,255.238373
2014-10-08,254.419998,261.679993,254.199997,260.529999,1016000,259.754894
2014-10-07,258.079987,258.220001,255.110001,255.190002,1051900,254.430785
