Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,0.01,0.01,0.01,0.01,85400,0.01
2015-04-30,0.03,0.04,0.03,0.03,107800,0.03
2015-04-29,0.03,0.05,0.03,0.03,255700,0.03
2015-04-28,0.03,0.04,0.03,0.03,24900,0.03
2015-04-27,0.04,0.04,0.03,0.03,41400,0.03
2015-04-24,0.03,0.04,0.03,0.04,4700,0.04
2015-04-23,0.03,0.05,0.03,0.03,20500,0.03
2015-04-22,0.05,0.05,0.03,0.04,69000,0.04
2015-04-21,0.05,0.05,0.05,0.05,2000,0.05
2015-04-20,0.05,0.06,0.04,0.05,92100,0.05
2015-04-17,0.04,0.05,0.04,0.05,24800,0.05
2015-04-16,0.06,0.06,0.04,0.04,111000,0.04
2015-04-15,0.06,0.06,0.05,0.05,134600,0.05
2015-04-14,0.08,0.08,0.05,0.06,32900,0.06
2015-04-13,0.08,0.08,0.05,0.07,48500,0.07
2015-04-10,0.08,0.08,0.06,0.07,19300,0.07
2015-04-09,0.08,0.08,0.06,0.06,17200,0.06
2015-04-08,0.12,0.12,0.08,0.08,16900,0.08
2015-04-07,0.08,0.10,0.08,0.08,6000,0.08
2015-04-06,0.13,0.13,0.07,0.12,17900,0.12
2015-04-02,0.13,0.13,0.11,0.11,15500,0.11
2015-04-01,0.09,0.14,0.09,0.13,22700,0.13
2015-03-31,0.05,0.05,0.05,0.05,400,0.05
2015-03-30,0.14,0.14,0.05,0.12,19800,0.12
2015-03-27,0.14,0.14,0.14,0.14,000,0.14
2015-03-26,0.14,0.14,0.14,0.14,5400,0.14
2015-03-25,0.14,0.14,0.14,0.14,300,0.14
2015-03-24,0.12,0.14,0.12,0.14,1800,0.14
2015-03-23,0.05,0.24,0.05,0.13,72600,0.13
2015-03-20,0.04,0.04,0.04,0.04,24200,0.04
2015-03-19,0.07,0.07,0.07,0.07,000,0.07
2015-03-18,0.07,0.07,0.07,0.07,000,0.07
2015-03-17,0.07,0.07,0.07,0.07,000,0.07
2015-03-16,0.07,0.07,0.07,0.07,1000,0.07
2015-03-13,0.08,0.08,0.08,0.08,000,0.08
2015-03-12,0.08,0.08,0.08,0.08,000,0.08
2015-03-11,0.08,0.08,0.08,0.08,1000,0.08
2015-03-10,0.10,0.10,0.08,0.08,4300,0.08
2015-03-09,0.12,0.12,0.10,0.10,6500,0.10
2015-03-06,0.12,0.12,0.12,0.12,000,0.12
2015-03-05,0.12,0.12,0.12,0.12,20900,0.12
2015-03-04,0.12,0.12,0.12,0.12,000,0.12
2015-03-03,0.12,0.12,0.12,0.12,700,0.12
2015-03-02,0.12,0.14,0.12,0.14,900,0.14
2015-02-27,0.15,0.15,0.15,0.15,000,0.15
2015-02-26,0.18,0.18,0.15,0.15,5300,0.15
2015-02-25,0.12,0.12,0.12,0.12,400,0.12
2015-02-24,0.13,0.13,0.13,0.13,2500,0.13
2015-02-23,0.12,0.12,0.12,0.12,000,0.12
2015-02-20,0.12,0.12,0.12,0.12,1600,0.12
2015-02-19,0.12,0.19,0.12,0.12,1000,0.12
2015-02-18,0.15,0.15,0.14,0.14,200,0.14
2015-02-17,0.14,0.14,0.14,0.14,000,0.14
2015-02-13,0.14,0.14,0.14,0.14,2700,0.14
2015-02-12,0.13,0.14,0.13,0.14,200,0.14
2015-02-11,0.14,0.14,0.12,0.13,7200,0.13
2015-02-10,0.20,0.20,0.12,0.15,26000,0.15
2015-02-09,0.18,0.18,0.18,0.18,800,0.18
2015-02-06,0.13,0.13,0.12,0.12,4600,0.12
2015-02-05,0.14,0.14,0.14,0.14,3000,0.14
2015-02-04,0.11,0.11,0.11,0.11,000,0.11
2015-02-03,0.11,0.11,0.11,0.11,000,0.11
2015-02-02,0.11,0.11,0.11,0.11,000,0.11
2015-01-30,0.11,0.11,0.11,0.11,2000,0.11
2015-01-29,0.11,0.11,0.11,0.11,000,0.11
2015-01-28,0.20,0.20,0.11,0.11,1700,0.11
2015-01-27,0.13,0.20,0.10,0.20,18100,0.20
2015-01-26,0.14,0.14,0.13,0.13,1200,0.13
2015-01-23,0.13,0.17,0.10,0.17,10400,0.17
2015-01-22,0.11,0.11,0.11,0.11,000,0.11
2015-01-21,0.18,0.18,0.10,0.11,5000,0.11
2015-01-20,0.15,0.17,0.15,0.16,18100,0.16
2015-01-16,0.09,0.09,0.09,0.09,000,0.09
2015-01-15,0.09,0.09,0.09,0.09,000,0.09
2015-01-14,0.09,0.09,0.09,0.09,1000,0.09
2015-01-13,0.11,0.11,0.11,0.11,000,0.11
2015-01-12,0.11,0.11,0.11,0.11,000,0.11
2015-01-09,0.11,0.11,0.11,0.11,000,0.11
2015-01-08,0.11,0.11,0.11,0.11,000,0.11
2015-01-07,0.11,0.11,0.11,0.11,000,0.11
2015-01-06,0.11,0.11,0.11,0.11,900,0.11
2015-01-05,0.11,0.11,0.11,0.11,200,0.11
2015-01-02,0.13,0.13,0.13,0.13,000,0.13
