Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.25,20.48,20.25,20.40,2600,20.40
2014-12-30,20.440001,20.440001,20.25,20.26,1300,20.26
2014-12-29,20.299999,20.48,20.25,20.299999,10100,20.299999
2014-12-26,20.370001,20.370001,20.35,20.35,600,20.35
2014-12-24,20.379999,20.60,20.35,20.35,400,20.35
2014-12-23,20.299999,20.75,20.25,20.450001,7000,20.450001
2014-12-22,19.969999,20.98,19.969999,20.799999,6100,20.799999
2014-12-19,20.75,22.00,19.799999,19.799999,20200,19.799999
2014-12-18,20.51,20.799999,20.15,20.32,8700,20.32
2014-12-17,20.65,20.700001,20.059999,20.50,6600,20.50
2014-12-16,20.700001,20.75,20.40,20.639999,3000,20.639999
2014-12-15,20.75,20.799999,20.00,20.40,4500,20.40
2014-12-12,20.389999,20.799999,19.99,20.24,28200,20.24
2014-12-11,20.219999,20.77,20.219999,20.76,4200,20.76
2014-12-10,20.530001,20.799999,20.35,20.77,7700,20.77
2014-12-09,20.549999,20.799999,20.51,20.799999,3400,20.799999
2014-12-08,20.790001,20.790001,20.50,20.65,1500,20.65
2014-12-05,20.549999,20.76,20.209999,20.700001,4800,20.700001
2014-12-04,20.40,20.40,20.389999,20.389999,500,20.389999
2014-12-03,20.209999,20.35,20.200001,20.35,3300,20.35
2014-12-02,20.35,20.35,20.35,20.35,000,20.35
2014-12-01,20.35,20.35,20.35,20.35,100,20.35
2014-11-28,20.35,20.35,20.35,20.35,000,20.35
2014-11-26,20.35,20.35,20.35,20.35,5100,20.35
2014-11-25,20.48,20.48,20.33,20.33,1000,20.33
2014-11-24,20.059999,20.540001,20.059999,20.540001,1700,20.540001
2014-11-21,20.040001,20.59,20.01,20.200001,3400,20.200001
2014-11-20,20.40,20.40,20.219999,20.219999,400,20.219999
2014-11-19,20.049999,20.33,20.049999,20.09,2700,20.09
2014-11-18,20.25,20.33,20.25,20.26,900,20.26
2014-11-17,20.379999,20.379999,20.379999,20.379999,000,20.379999
2014-11-14,20.35,20.42,20.35,20.379999,600,20.379999
2014-11-13,20.27,20.27,20.27,20.27,000,20.27
2014-11-12,20.139999,20.549999,20.139999,20.27,2800,20.27
2014-11-11,20.50,20.50,20.50,20.50,300,20.50
2014-11-10,20.50,20.50,20.50,20.50,200,20.50
2014-11-07,20.60,20.60,20.60,20.60,000,20.60
2014-11-06,20.60,20.60,20.60,20.60,000,20.60
2014-11-05,20.60,20.60,20.60,20.60,000,20.60
2014-11-04,20.60,20.60,20.60,20.60,000,20.60
2014-11-03,20.07,20.60,20.01,20.60,900,20.60
2014-10-31,20.01,20.700001,20.01,20.65,2000,20.65
2014-10-30,20.66,20.66,20.66,20.66,300,20.66
2014-10-29,20.66,20.66,20.66,20.66,000,20.66
2014-10-28,20.700001,20.700001,20.32,20.66,1800,20.66
2014-10-27,20.700001,20.700001,20.10,20.700001,3400,20.700001
2014-10-24,20.85,20.93,20.51,20.700001,2800,20.700001
2014-10-23,20.879999,20.879999,20.549999,20.700001,2600,20.700001
2014-10-22,20.799999,21.00,20.450001,20.860001,4300,20.860001
2014-10-21,20.60,20.90,20.60,20.90,300,20.90
2014-10-20,19.959999,20.969999,19.959999,20.60,1600,20.60
2014-10-17,19.98,20.85,19.950001,20.85,1000,20.85
2014-10-16,20.98,20.98,20.98,20.98,000,20.98
2014-10-15,20.98,20.98,20.98,20.98,100,20.98
2014-10-14,20.99,20.99,20.99,20.99,200,20.99
2014-10-13,20.73,20.75,20.73,20.75,500,20.75
2014-10-10,20.75,20.75,20.75,20.75,000,20.75
2014-10-09,20.75,20.75,20.75,20.75,000,20.75
2014-10-08,20.75,20.75,20.75,20.75,000,20.75
2014-10-07,20.75,20.75,20.75,20.75,200,20.75
2014-10-06,20.549999,20.549999,20.549999,20.549999,000,20.549999
2014-10-03,20.700001,20.700001,20.50,20.549999,3600,20.549999
2014-10-02,20.59,20.75,20.59,20.65,6800,20.65
2014-10-01,20.280001,20.60,20.280001,20.299999,6800,20.299999
2014-09-30,20.59,20.59,20.59,20.59,100,20.59
2014-09-29,20.16,20.16,20.16,20.16,000,20.16
2014-09-26,20.15,20.16,20.15,20.16,500,20.16
2014-09-25,20.049999,20.200001,20.049999,20.200001,2200,20.200001
2014-09-24,20.059999,20.059999,20.059999,20.059999,000,20.059999
2014-09-23,20.09,20.200001,19.950001,20.059999,2400,20.059999
2014-09-22,19.959999,20.049999,19.950001,20.049999,3700,20.049999
2014-09-19,20.040001,20.040001,19.969999,19.969999,1100,19.969999
2014-09-18,20.00,20.00,20.00,20.00,000,20.00
2014-09-17,20.00,20.24,19.950001,20.00,5200,20.00
2014-09-16,19.950001,20.360001,19.950001,19.950001,4200,19.950001
2014-09-15,20.860001,20.860001,19.52,20.040001,1100,20.040001
2014-09-12,20.00,20.860001,19.98,20.860001,2000,20.860001
2014-09-11,19.91,19.91,19.91,19.91,000,19.91
2014-09-10,19.700001,19.91,19.700001,19.91,3400,19.91
2014-09-09,19.700001,19.700001,19.700001,19.700001,000,19.700001
2014-09-08,19.700001,19.700001,19.700001,19.700001,200,19.700001
2014-09-05,19.700001,19.719999,19.700001,19.719999,1000,19.719999
2014-09-04,19.58,19.65,19.58,19.65,7900,19.65
2014-09-03,19.40,19.40,19.40,19.40,200,19.40
2014-09-02,19.870001,19.870001,19.40,19.41,2600,19.41
2014-08-29,19.40,19.60,19.40,19.60,900,19.60
2014-08-28,19.84,19.84,19.40,19.40,4500,19.40
2014-08-27,19.299999,19.50,19.200001,19.40,16900,19.40
2014-08-26,19.299999,19.33,19.299999,19.32,5000,19.32
2014-08-25,19.33,19.34,19.280001,19.280001,2700,19.280001
2014-08-22,19.15,19.299999,19.15,19.299999,500,19.299999
2014-08-21,19.299999,19.299999,19.299999,19.299999,500,19.299999
2014-08-20,19.25,19.379999,19.25,19.25,2500,19.25
2014-08-19,19.299999,19.299999,19.299999,19.299999,100,19.299999
2014-08-18,19.200001,19.40,19.10,19.299999,6700,19.299999
2014-08-15,19.200001,19.40,19.200001,19.40,1300,19.40
2014-08-14,19.42,19.450001,19.120001,19.16,9900,19.16
2014-08-13,19.16,19.48,19.16,19.41,5200,19.41
2014-08-12,19.139999,19.799999,19.139999,19.40,400,19.40
2014-08-11,19.120001,19.389999,19.120001,19.33,5200,19.33
2014-08-08,19.120001,19.129999,19.120001,19.129999,200,19.129999
2014-08-07,19.139999,19.139999,19.120001,19.120001,200,19.120001
2014-08-06,19.120001,19.120001,19.120001,19.120001,200,19.120001
2014-08-05,19.200001,19.77,19.200001,19.25,2600,19.25
2014-08-04,19.200001,19.60,19.00,19.60,5500,19.60
2014-08-01,19.200001,19.299999,19.200001,19.299999,1800,19.299999
2014-07-31,19.200001,19.59,19.200001,19.35,1700,19.35
2014-07-30,19.26,19.26,19.200001,19.200001,700,19.200001
2014-07-29,19.25,19.450001,19.10,19.10,11400,19.10
2014-07-28,19.959999,19.959999,19.10,19.120001,4300,19.120001
2014-07-25,19.290001,19.290001,19.290001,19.290001,000,19.290001
2014-07-24,19.290001,19.290001,19.290001,19.290001,000,19.290001
2014-07-23,19.290001,19.290001,19.290001,19.290001,000,19.290001
2014-07-22,19.26,19.290001,19.26,19.290001,400,19.290001
2014-07-21,19.75,19.75,19.35,19.48,700,19.48
2014-07-18,19.299999,19.299999,19.299999,19.299999,400,19.299999
2014-07-17,19.92,19.950001,19.15,19.209999,8100,19.209999
2014-07-16,19.27,19.27,19.23,19.23,4800,19.23
2014-07-15,19.110001,19.32,19.059999,19.32,3800,19.32
2014-07-14,18.93,19.60,18.93,19.10,16900,19.10
2014-07-11,19.540001,19.540001,18.85,19.129999,5000,19.129999
2014-07-10,19.049999,19.139999,18.950001,19.049999,14100,19.049999
2014-07-09,19.00,19.129999,19.00,19.049999,4900,19.049999
2014-07-08,19.00,19.00,19.00,19.00,600,19.00
2014-07-07,19.00,19.00,18.85,18.85,1300,18.85
2014-07-03,18.75,19.200001,18.75,19.049999,12500,19.049999
2014-07-02,18.450001,19.49,18.450001,19.049999,20600,19.049999
2014-07-01,19.10,19.10,18.35,19.10,3900,19.10
2014-06-30,18.90,19.10,18.01,19.09,21200,19.09
2014-06-27,18.290001,19.42,18.01,19.129999,1200,19.129999
2014-06-26,18.75,19.459999,17.860001,17.860001,8800,17.860001
2014-06-25,17.32,19.200001,17.32,18.99,7500,18.99
2014-06-24,19.50,19.50,18.75,19.00,24900,19.00
2014-06-23,19.129999,19.129999,19.129999,19.129999,000,19.129999
2014-06-20,19.030001,19.629999,19.00,19.129999,12900,19.129999
2014-06-19,19.299999,19.299999,19.299999,19.299999,000,19.299999
2014-06-18,19.299999,19.299999,19.299999,19.299999,300,19.299999
2014-06-17,19.25,19.74,19.25,19.50,800,19.50
2014-06-16,19.50,19.50,19.110001,19.50,500,19.50
2014-06-13,19.50,19.75,19.50,19.74,3200,19.74
2014-06-12,19.469999,19.57,19.40,19.40,6800,19.40
2014-06-11,19.450001,19.450001,19.450001,19.450001,500,19.450001
2014-06-10,19.049999,19.450001,19.040001,19.450001,3800,19.450001
2014-06-09,20.00,20.00,19.15,19.15,900,19.15
2014-06-06,19.40,19.40,19.40,19.40,000,19.40
2014-06-05,19.40,19.40,19.40,19.40,000,19.40
2014-06-04,19.40,19.40,19.40,19.40,000,19.40
2014-06-03,19.40,19.40,19.40,19.40,000,19.40
2014-06-02,19.450001,19.459999,19.02,19.40,1800,19.40
2014-05-30,19.299999,19.469999,19.299999,19.450001,3200,19.450001
2014-05-29,19.620001,19.620001,19.41,19.48,1300,19.48
2014-05-28,19.379999,19.379999,19.25,19.299999,8200,19.299999
2014-05-27,19.01,19.25,19.00,19.25,3700,19.25
2014-05-23,19.190001,19.40,19.129999,19.25,33400,19.25
2014-05-22,19.110001,19.110001,19.110001,19.110001,000,19.110001
2014-05-21,19.200001,19.200001,19.110001,19.110001,1200,19.110001
2014-05-20,19.00,19.00,19.00,19.00,000,19.00
2014-05-19,19.00,19.120001,19.00,19.00,10700,19.00
2014-05-16,19.00,19.049999,19.00,19.00,12300,19.00
2014-05-15,19.25,19.25,19.00,19.00,28400,19.00
2014-05-14,19.01,19.15,19.00,19.139999,8600,19.139999
2014-05-13,19.110001,19.110001,19.110001,19.110001,200,19.110001
2014-05-12,19.25,19.25,19.25,19.25,000,19.25
2014-05-09,19.25,19.25,19.25,19.25,000,19.25
