Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.209999,28.559999,27.02,28.309999,1024700,28.309999
2015-09-03,26.700001,27.50,25.450001,27.450001,2258100,27.450001
2015-09-02,25.860001,26.555,25.700001,26.120001,809000,26.120001
2015-09-01,25.09,25.700001,24.540001,25.57,824100,25.57
2015-08-31,24.450001,25.52,24.219999,25.440001,634600,25.440001
2015-08-28,23.780001,24.42,23.625,24.41,247900,24.41
2015-08-27,22.51,23.969999,22.190001,23.889999,423900,23.889999
2015-08-26,21.68,22.33,21.33,22.25,221200,22.25
2015-08-25,22.049999,22.049999,21.280001,21.440001,292800,21.440001
2015-08-24,21.280001,22.73,20.709999,21.26,488400,21.26
2015-08-21,22.290001,22.905001,21.780001,22.15,255400,22.15
2015-08-20,23.15,23.23,22.52,22.639999,476400,22.639999
2015-08-19,23.049999,23.469999,22.50,23.219999,247400,23.219999
2015-08-18,23.360001,23.379999,22.860001,23.15,112200,23.15
2015-08-17,22.969999,23.50,22.84,23.450001,126900,23.450001
2015-08-14,22.940001,23.27,22.709999,23.030001,179900,23.030001
2015-08-13,23.50,23.540001,22.66,23.02,587000,23.02
2015-08-12,23.27,23.549999,22.76,23.49,202400,23.49
2015-08-11,23.10,23.450001,22.60,23.43,246200,23.43
2015-08-10,23.18,23.540001,22.969999,23.299999,196200,23.299999
2015-08-07,23.40,23.51,22.90,23.049999,197700,23.049999
2015-08-06,23.91,24.219999,23.33,23.48,226600,23.48
2015-08-05,23.040001,24.379999,23.040001,23.85,463500,23.85
2015-08-04,22.709999,23.09,22.541,22.91,194900,22.91
2015-08-03,23.530001,23.66,22.370001,22.68,646000,22.68
2015-07-31,23.65,24.040001,23.190001,23.58,383800,23.58
2015-07-30,23.459999,23.709999,22.969999,23.620001,335600,23.620001
2015-07-29,23.299999,23.93,23.110001,23.50,334600,23.50
2015-07-28,23.719999,24.01,23.344999,23.40,315000,23.40
2015-07-27,24.049999,24.294001,23.33,23.700001,410900,23.700001
2015-07-24,25.040001,25.309999,24.120001,24.190001,417200,24.190001
2015-07-23,25.219999,25.42,25.129999,25.15,620600,25.15
2015-07-22,25.27,25.469999,25.10,25.23,333300,25.23
2015-07-21,24.92,25.48,24.68,25.290001,440400,25.290001
2015-07-20,25.23,25.23,24.639999,25.02,426000,25.02
2015-07-17,25.76,25.91,25.120001,25.26,347800,25.26
2015-07-16,25.09,25.76,24.92,25.68,897300,25.68
2015-07-15,25.299999,25.42,24.969999,25.059999,159700,25.059999
2015-07-14,25.90,25.90,25.26,25.34,291400,25.34
2015-07-13,26.190001,26.290001,25.57,25.809999,786000,25.809999
2015-07-10,25.540001,26.190001,25.360001,26.09,542800,26.09
2015-07-09,25.629999,25.629999,24.950001,25.389999,455200,25.389999
2015-07-08,24.870001,25.879999,24.74,25.290001,834300,25.290001
2015-07-07,24.50,25.360001,24.09,25.10,1456200,25.10
2015-07-06,23.780001,24.48,23.610001,24.459999,477000,24.459999
2015-07-02,24.09,24.24,23.66,23.870001,370700,23.870001
2015-07-01,24.950001,24.950001,23.42,24.129999,462800,24.129999
2015-06-30,24.25,24.92,23.92,24.83,913500,24.83
2015-06-29,24.620001,24.620001,24.00,24.120001,393200,24.120001
2015-06-26,24.77,25.049999,24.389999,24.90,491700,24.90
2015-06-25,24.969999,25.040001,24.33,24.76,265500,24.76
2015-06-24,25.40,25.440001,24.57,24.92,314300,24.92
2015-06-23,24.50,25.715,24.50,25.41,1164700,25.41
2015-06-22,24.00,24.26,23.610001,24.040001,206900,24.040001
2015-06-19,24.190001,24.33,23.68,23.90,829800,23.90
2015-06-18,24.290001,24.440001,23.83,24.040001,356000,24.040001
2015-06-17,23.52,24.348,23.370001,24.18,866600,24.18
2015-06-16,23.33,23.58,23.040001,23.530001,642100,23.530001
2015-06-15,23.24,23.629999,22.82,23.540001,825100,23.540001
2015-06-12,23.360001,23.719999,23.219999,23.459999,393400,23.459999
2015-06-11,23.65,23.969999,23.07,23.49,493100,23.49
2015-06-10,22.91,23.780001,22.76,23.34,603700,23.34
2015-06-09,23.66,23.83,22.790001,23.059999,806900,23.059999
2015-06-08,24.82,25.200001,23.50,23.620001,1038700,23.620001
2015-06-05,27.40,27.50,24.120001,24.959999,2321700,24.959999
2015-06-04,27.50,28.115,26.01,27.389999,1663400,27.389999
2015-06-03,28.50,29.25,28.35,28.700001,598200,28.700001
2015-06-02,28.559999,29.135,28.200001,28.549999,231400,28.549999
2015-06-01,29.59,29.790001,28.68,28.73,340600,28.73
2015-05-29,29.41,29.879999,29.275,29.41,243200,29.41
2015-05-28,29.549999,29.77,29.01,29.50,301300,29.50
2015-05-27,29.76,30.549999,29.25,29.540001,265300,29.540001
2015-05-26,29.34,29.950001,29.18,29.85,141700,29.85
2015-05-22,29.48,29.68,29.200001,29.42,215300,29.42
2015-05-21,29.379999,29.945,29.219999,29.42,371500,29.42
2015-05-20,29.67,29.67,29.219999,29.389999,256900,29.389999
2015-05-19,29.299999,29.82,29.17,29.540001,197400,29.540001
2015-05-18,29.969999,29.969999,29.26,29.360001,300800,29.360001
2015-05-15,29.799999,30.07,29.34,29.93,210700,29.93
2015-05-14,30.190001,30.40,29.49,29.719999,288700,29.719999
2015-05-13,29.799999,30.27,29.469999,30.09,170800,30.09
2015-05-12,30.540001,30.639999,29.42,29.84,220600,29.84
2015-05-11,30.49,31.10,30.02,30.50,184700,30.50
2015-05-08,29.950001,30.440001,29.030001,30.379999,371800,30.379999
2015-05-07,28.68,30.120001,28.50,29.620001,752200,29.620001
2015-05-06,29.50,29.545,28.58,28.629999,478000,28.629999
2015-05-05,29.620001,30.35,29.15,29.40,577100,29.40
2015-05-04,29.879999,30.25,29.40,29.790001,274100,29.790001
2015-05-01,29.41,29.91,29.389999,29.83,304400,29.83
2015-04-30,29.059999,29.49,29.059999,29.379999,274700,29.379999
2015-04-29,29.00,30.110001,28.92,29.129999,504200,29.129999
2015-04-28,28.870001,30.00,28.82,29.26,485200,29.26
2015-04-27,30.059999,30.305,28.790001,28.85,379800,28.85
2015-04-24,30.00,30.65,29.559999,29.870001,186900,29.870001
2015-04-23,29.91,30.309999,29.75,29.950001,288100,29.950001
2015-04-22,30.110001,30.48,29.65,29.959999,270400,29.959999
2015-04-21,31.34,31.940001,29.959999,30.09,381400,30.09
2015-04-20,31.139999,31.518,30.57,31.190001,226300,31.190001
2015-04-17,31.73,31.940001,31.02,31.07,187500,31.07
2015-04-16,31.90,32.48,31.90,31.93,131600,31.93
2015-04-15,32.720001,32.950001,31.92,31.950001,249300,31.950001
2015-04-14,33.009998,33.169998,32.419998,32.549999,130700,32.549999
2015-04-13,33.59,34.18,33.080002,33.119999,183500,33.119999
2015-04-10,33.810001,33.98,33.450001,33.700001,153100,33.700001
2015-04-09,34.540001,34.914001,33.169998,33.66,270200,33.66
2015-04-08,34.290001,35.549999,34.259998,34.400002,206100,34.400002
2015-04-07,35.32,35.860001,34.259998,34.299999,265300,34.299999
2015-04-06,34.77,35.599998,34.50,35.290001,251800,35.290001
2015-04-02,35.290001,36.470001,34.360001,34.779999,242700,34.779999
2015-04-01,35.98,36.080002,35.119999,35.220001,263100,35.220001
2015-03-31,35.779999,36.115002,35.689999,35.880001,154100,35.880001
2015-03-30,35.59,36.439999,35.02,36.040001,208400,36.040001
2015-03-27,35.389999,35.529999,35.009998,35.450001,101300,35.450001
2015-03-26,34.75,35.919998,34.59,35.48,350900,35.48
2015-03-25,34.880001,35.25,34.290001,34.740002,436000,34.740002
2015-03-24,35.720001,35.950001,35.395,35.689999,210600,35.689999
2015-03-23,35.25,35.970001,35.060001,35.689999,210100,35.689999
2015-03-20,35.549999,35.91,34.66,35.299999,508700,35.299999
2015-03-19,35.939999,36.014999,35.299999,35.439999,183500,35.439999
2015-03-18,35.259998,35.952999,35.009998,35.93,116400,35.93
2015-03-17,35.470001,35.900002,35.029999,35.77,193700,35.77
2015-03-16,36.880001,36.889999,35.299999,35.68,155200,35.68
2015-03-13,36.830002,36.900002,36.240002,36.790001,115800,36.790001
2015-03-12,36.419998,37.07,36.419998,36.790001,132100,36.790001
