Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.50,20.50,20.280001,20.280001,700,20.280001
2015-09-03,20.459999,20.58,20.40,20.40,1500,20.40
2015-09-02,20.43,20.83,20.35,20.35,2900,20.35
2015-09-01,20.370001,20.92,20.26,20.610001,2000,20.610001
2015-08-31,20.24,20.74,20.219999,20.74,800,20.74
2015-08-28,20.209999,21.940001,20.18,21.940001,800,21.940001
2015-08-27,20.10,21.00,20.10,21.00,4700,21.00
2015-08-26,20.00,20.049999,20.00,20.049999,5200,20.049999
2015-08-25,20.10,20.299999,20.10,20.290001,3600,20.290001
2015-08-24,20.75,20.75,20.01,20.10,1300,20.10
2015-08-21,20.26,20.26,20.26,20.26,000,20.26
2015-08-20,20.75,20.75,20.200001,20.26,1100,20.26
2015-08-19,20.15,20.15,20.15,20.15,400,20.15
2015-08-18,20.10,20.58,20.00,20.10,5400,20.10
2015-08-17,20.040001,20.18,20.01,20.030001,2500,20.030001
2015-08-14,20.049999,20.469999,20.049999,20.299999,1800,20.299999
2015-08-13,20.059999,20.15,20.00,20.15,1500,20.15
2015-08-12,20.030001,20.120001,20.030001,20.049999,1600,20.049999
2015-08-11,20.49,20.49,20.49,20.49,000,20.49
2015-08-10,20.15,20.49,20.030001,20.49,2200,20.49
2015-08-07,20.110001,20.110001,20.00,20.00,700,20.00
2015-08-06,20.09,20.120001,20.09,20.120001,1300,20.120001
2015-08-05,20.10,20.209999,20.059999,20.059999,1700,20.059999
2015-08-04,20.90,20.90,19.950001,20.60,1500,20.60
2015-08-03,20.700001,21.00,20.049999,20.049999,2200,20.049999
2015-07-31,20.27,20.27,20.27,20.27,100,20.27
2015-07-30,20.15,20.15,20.07,20.10,1000,20.10
2015-07-29,20.66,20.83,20.120001,20.120001,1400,20.120001
2015-07-28,20.200001,20.200001,20.129999,20.129999,400,20.129999
2015-07-27,20.309999,20.309999,20.15,20.15,700,20.15
2015-07-24,20.360001,20.360001,20.030001,20.24,2400,20.24
2015-07-23,20.700001,20.700001,20.49,20.49,300,20.49
2015-07-22,20.08,20.51,20.08,20.51,800,20.51
2015-07-21,20.52,20.549999,20.280001,20.370001,1100,20.370001
2015-07-20,20.25,20.90,20.00,20.860001,19400,20.860001
2015-07-17,20.620001,20.75,20.23,20.43,2000,20.43
2015-07-16,20.700001,20.950001,20.51,20.60,1100,20.60
2015-07-15,20.639999,20.639999,20.639999,20.639999,000,20.639999
2015-07-14,20.67,20.690001,20.639999,20.639999,1300,20.639999
2015-07-13,20.50,20.85,20.50,20.530001,1000,20.530001
2015-07-10,20.75,20.75,20.75,20.75,000,20.557
2015-07-09,20.75,20.75,20.75,20.75,400,20.557
2015-07-08,20.15,21.190001,20.15,20.77,14900,20.576815
2015-07-07,20.309999,20.68,20.299999,20.68,1800,20.487652
2015-07-06,20.10,20.42,20.10,20.42,1300,20.23007
2015-07-02,20.08,20.299999,20.08,20.110001,5000,19.922954
2015-07-01,21.15,21.15,20.08,20.27,13600,20.081465
