Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.18,25.18,25.18,25.18,000,23.975041
2014-12-30,25.24,25.24,25.18,25.18,1400,23.975041
2014-12-29,25.27,25.290001,25.24,25.290001,2200,24.079778
2014-12-26,25.27,25.27,25.27,25.27,000,24.060734
2014-12-24,25.26,25.27,25.26,25.27,600,24.060734
2014-12-23,25.450001,25.450001,25.450001,25.450001,000,24.232121
2014-12-22,25.450001,25.450001,25.450001,25.450001,300,24.232121
2014-12-19,25.469999,25.469999,25.25,25.27,1400,24.060734
2014-12-18,25.200001,25.200001,25.200001,25.200001,000,23.994084
2014-12-17,25.200001,25.200001,25.200001,25.200001,300,23.994084
2014-12-16,25.469999,25.469999,25.360001,25.360001,800,23.997893
2014-12-15,25.450001,25.450001,25.450001,25.450001,000,24.083059
2014-12-12,25.469999,25.469999,25.450001,25.450001,300,24.083059
2014-12-11,25.370001,25.370001,25.370001,25.370001,300,24.007356
2014-12-10,25.469999,25.469999,25.469999,25.469999,000,24.101983
2014-12-09,25.469999,25.469999,25.469999,25.469999,400,24.101983
2014-12-08,25.459999,25.459999,25.459999,25.459999,100,24.09252
2014-12-05,25.33,25.34,25.32,25.32,1000,23.96004
2014-12-04,25.450001,25.450001,25.450001,25.450001,000,24.083059
2014-12-03,25.450001,25.459999,25.450001,25.450001,1800,24.083059
2014-12-02,25.32,25.450001,25.309999,25.450001,1200,24.083059
2014-12-01,25.309999,25.309999,25.309999,25.309999,100,23.950577
2014-11-28,25.309999,25.309999,25.309999,25.309999,400,23.950577
2014-11-26,25.370001,25.370001,25.370001,25.370001,000,24.007356
2014-11-25,25.370001,25.370001,25.370001,25.370001,000,24.007356
2014-11-24,25.370001,25.370001,25.370001,25.370001,100,24.007356
2014-11-21,25.25,25.299999,25.25,25.299999,1500,23.941114
2014-11-20,25.219999,25.219999,25.209999,25.219999,1000,23.865411
2014-11-19,25.209999,25.209999,25.209999,25.209999,300,23.855948
