Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.85,3.85,3.85,3.85,600,3.85
2015-09-03,3.85,3.85,3.84,3.85,3400,3.85
2015-09-02,3.86,3.86,3.85,3.85,1200,3.85
2015-09-01,3.80,3.86,3.70,3.86,12600,3.86
2015-08-31,3.96,3.96,3.83,3.83,500,3.83
2015-08-28,3.96,3.96,3.96,3.96,000,3.96
2015-08-27,3.96,3.96,3.96,3.96,500,3.96
2015-08-26,3.78,3.85,3.77,3.83,5300,3.83
2015-08-25,3.98,3.98,3.85,3.85,3800,3.85
2015-08-24,3.92,3.92,3.76,3.78,27500,3.78
2015-08-21,3.92,3.92,3.85,3.85,2100,3.85
2015-08-20,3.97,3.98,3.82,3.82,1900,3.82
2015-08-19,3.77,3.98,3.75,3.98,1000,3.98
2015-08-18,4.07,4.07,3.76,3.85,13200,3.85
2015-08-17,3.90,3.90,3.90,3.90,1100,3.90
2015-08-14,3.95,3.95,3.92,3.93,2000,3.93
2015-08-13,3.94,3.98,3.94,3.98,300,3.98
2015-08-12,4.07,4.07,4.07,4.07,100,4.07
2015-08-11,3.91,3.92,3.91,3.92,600,3.92
2015-08-10,3.94,4.02,3.94,4.02,1100,4.02
2015-08-07,4.09,4.09,4.07,4.07,600,4.07
2015-08-06,4.09,4.09,4.09,4.09,000,4.09
2015-08-05,4.09,4.09,4.09,4.09,000,4.09
2015-08-04,3.87,4.09,3.87,4.09,500,4.09
2015-08-03,4.15,4.15,3.87,4.15,5000,4.15
2015-07-31,4.12,4.12,4.12,4.12,000,4.12
2015-07-30,4.01,4.12,3.90,4.12,1200,4.12
2015-07-29,4.14,4.14,4.14,4.14,000,4.14
2015-07-28,4.14,4.14,4.14,4.14,1000,4.14
2015-07-27,3.85,4.15,3.85,4.15,19300,4.15
2015-07-24,3.99,3.99,3.96,3.96,700,3.96
2015-07-23,3.94,4.09,3.94,4.08,800,4.08
2015-07-22,3.92,3.99,3.92,3.99,4400,3.99
2015-07-21,4.08,4.10,4.08,4.08,2500,4.08
2015-07-20,4.08,4.08,4.08,4.08,600,4.08
2015-07-17,4.03,4.03,4.03,4.03,3600,4.03
2015-07-16,4.13,4.20,4.04,4.06,10800,4.06
2015-07-15,4.00,4.00,4.00,4.00,000,4.00
2015-07-14,4.00,4.00,4.00,4.00,100,4.00
2015-07-13,4.13,4.13,4.13,4.13,500,4.13
