Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.440001,25.440001,25.23,25.23,600,25.23
2015-09-03,23.98,23.98,23.98,23.98,200,23.98
2015-09-02,24.799999,24.799999,24.01,24.059999,1100,24.059999
2015-09-01,24.110001,24.110001,24.110001,24.110001,200,24.110001
2015-08-31,24.379999,24.379999,24.35,24.35,400,24.35
2015-08-28,24.200001,24.200001,24.200001,24.200001,300,24.200001
2015-08-27,24.280001,24.280001,24.280001,24.280001,100,24.280001
2015-08-26,23.309999,24.120001,23.309999,24.120001,600,24.120001
2015-08-25,24.50,24.50,24.25,24.25,6000,24.25
2015-08-24,23.99,23.99,23.75,23.75,1000,23.75
2015-08-21,23.67,24.700001,23.67,24.65,900,24.65
2015-08-20,23.700001,23.719999,23.700001,23.719999,200,23.719999
2015-08-19,23.450001,23.59,23.450001,23.59,1700,23.59
2015-08-18,23.40,23.40,23.40,23.40,000,23.40
2015-08-17,24.50,24.50,23.25,23.40,12000,23.40
2015-08-14,24.50,24.50,24.50,24.50,200,24.50
2015-08-13,25.469999,25.469999,24.65,24.65,200,24.65
2015-08-12,23.00,25.50,23.00,24.690001,4300,24.690001
2015-08-11,22.799999,22.959999,22.799999,22.959999,2900,22.959999
2015-08-10,22.940001,22.940001,22.940001,22.940001,2300,22.940001
2015-08-07,22.940001,22.940001,22.93,22.940001,1400,22.940001
2015-08-06,22.799999,22.799999,22.700001,22.719999,1800,22.719999
2015-08-05,22.700001,22.799999,22.700001,22.799999,3000,22.799999
2015-08-04,22.780001,22.799999,22.35,22.65,29500,22.65
2015-08-03,22.799999,22.799999,22.799999,22.799999,500,22.799999
2015-07-31,22.790001,22.83,22.700001,22.700001,5300,22.700001
2015-07-30,22.65,22.780001,22.65,22.780001,1900,22.780001
2015-07-29,22.549999,22.75,22.51,22.68,7800,22.68
2015-07-28,22.17,22.549999,22.15,22.200001,3500,22.200001
2015-07-27,22.049999,22.540001,22.049999,22.540001,1200,22.540001
2015-07-24,22.549999,22.549999,22.549999,22.549999,000,22.549999
2015-07-23,22.549999,22.549999,22.549999,22.549999,100,22.549999
2015-07-22,22.549999,22.549999,22.549999,22.549999,000,22.549999
2015-07-21,22.549999,22.549999,22.549999,22.549999,000,22.549999
2015-07-20,22.549999,22.549999,22.549999,22.549999,000,22.549999
2015-07-17,22.549999,22.549999,22.549999,22.549999,000,22.549999
2015-07-16,22.549999,22.549999,22.549999,22.549999,000,22.549999
2015-07-15,22.540001,22.549999,22.540001,22.549999,600,22.549999
2015-07-14,21.92,22.549999,21.60,22.540001,5800,22.540001
2015-07-13,22.200001,22.200001,22.200001,22.200001,000,22.200001
2015-07-10,22.18,22.200001,22.18,22.200001,1000,22.200001
2015-07-09,21.73,21.73,21.73,21.73,000,21.73
2015-07-08,21.73,21.73,21.73,21.73,100,21.73
2015-07-07,21.99,22.200001,21.99,22.190001,4200,22.190001
2015-07-06,21.860001,22.049999,21.860001,21.92,13900,21.92
2015-07-02,21.65,21.67,21.65,21.67,600,21.67
2015-07-01,21.639999,21.889999,21.639999,21.889999,2800,21.889999
2015-06-30,22.00,22.00,21.60,21.66,1200,21.66
2015-06-29,21.99,21.99,21.99,21.99,000,21.99
2015-06-26,21.799999,21.99,21.60,21.99,9300,21.99
2015-06-25,21.74,21.74,21.60,21.60,500,21.60
2015-06-24,21.48,21.50,21.48,21.50,1100,21.50
2015-06-23,21.50,21.709999,21.50,21.59,10300,21.59
2015-06-22,21.25,21.50,21.25,21.25,13600,21.25
2015-06-19,21.43,21.969999,21.00,21.00,23100,21.00
2015-06-18,21.559999,21.93,21.200001,21.93,9900,21.93
2015-06-17,21.110001,21.60,21.00,21.50,23600,21.50
2015-06-16,21.219999,21.32,20.92,21.32,15600,21.32
2015-06-15,21.00,21.24,20.98,21.23,9600,21.23
2015-06-12,20.870001,20.90,20.85,20.85,1000,20.85
2015-06-11,21.00,21.00,20.940001,20.940001,1400,20.940001
2015-06-10,21.00,21.00,20.870001,21.00,1000,21.00
2015-06-09,21.10,21.10,20.91,20.91,6500,20.91
2015-06-08,21.10,21.10,21.10,21.10,200,21.10
2015-06-05,21.00,21.00,21.00,21.00,000,21.00
2015-06-04,21.040001,21.049999,20.959999,21.00,7700,21.00
2015-06-03,21.00,21.00,21.00,21.00,100,21.00
2015-06-02,20.98,20.98,20.98,20.98,000,20.98
2015-06-01,21.35,21.35,20.98,20.98,1600,20.98
2015-05-29,21.00,21.00,20.99,21.00,1900,21.00
2015-05-28,21.40,21.48,21.24,21.25,4800,21.25
2015-05-27,21.450001,21.450001,20.93,20.93,2000,20.93
2015-05-26,21.450001,21.450001,21.450001,21.450001,000,21.450001
2015-05-22,21.450001,21.450001,21.450001,21.450001,200,21.450001
2015-05-21,21.299999,21.299999,21.299999,21.299999,1200,21.299999
2015-05-20,21.299999,21.299999,21.299999,21.299999,000,21.299999
2015-05-19,21.299999,21.299999,21.299999,21.299999,1000,21.299999
2015-05-18,21.280001,21.280001,21.280001,21.280001,000,21.280001
2015-05-15,21.280001,21.280001,21.280001,21.280001,000,21.280001
2015-05-14,21.299999,21.50,21.25,21.280001,5400,21.280001
2015-05-13,20.860001,20.860001,20.860001,20.860001,000,20.860001
2015-05-12,20.860001,20.860001,20.860001,20.860001,200,20.860001
2015-05-11,20.780001,20.780001,20.780001,20.780001,000,20.780001
2015-05-08,20.780001,20.780001,20.780001,20.780001,000,20.780001
2015-05-07,20.780001,20.780001,20.780001,20.780001,000,20.780001
2015-05-06,20.780001,20.780001,20.780001,20.780001,000,20.780001
2015-05-05,20.780001,20.780001,20.780001,20.780001,000,20.780001
2015-05-04,20.719999,21.18,20.719999,20.780001,800,20.780001
2015-05-01,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-04-30,21.219999,21.219999,20.719999,20.719999,400,20.719999
2015-04-29,21.209999,21.209999,21.209999,21.209999,100,21.209999
2015-04-28,21.10,21.200001,21.030001,21.200001,9700,21.200001
2015-04-27,21.10,21.10,21.10,21.10,000,21.10
2015-04-24,21.10,21.10,21.10,21.10,1400,21.10
2015-04-23,20.700001,20.700001,20.700001,20.700001,000,20.700001
2015-04-22,20.700001,20.700001,20.700001,20.700001,000,20.700001
2015-04-21,20.879999,20.879999,20.700001,20.700001,3800,20.700001
2015-04-20,21.00,21.00,20.85,21.00,1000,21.00
