Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,4.30,4.48,4.30,4.33,57500,4.33
2015-02-02,4.37,4.37,4.30,4.32,91100,4.32
2015-01-30,4.30,4.40,4.30,4.30,132300,4.30
2015-01-29,4.37,4.37,4.31,4.33,59800,4.33
2015-01-28,4.50,4.55,4.30,4.31,123300,4.31
2015-01-27,4.42,4.58,4.39,4.45,56200,4.45
2015-01-26,4.44,4.54,4.40,4.43,60100,4.43
2015-01-23,4.58,4.58,4.41,4.41,69800,4.41
2015-01-22,4.62,4.62,4.40,4.55,71000,4.55
2015-01-21,4.65,4.76,4.37,4.44,199400,4.44
2015-01-20,4.13,4.86,4.13,4.56,516200,4.56
2015-01-16,4.03,4.12,3.99,4.09,20700,4.09
2015-01-15,4.18,4.21,4.00,4.05,40200,4.05
2015-01-14,4.26,4.28,4.10,4.17,53300,4.17
2015-01-13,4.50,4.50,4.28,4.28,47000,4.28
2015-01-12,4.40,4.49,4.30,4.49,145800,4.49
2015-01-09,4.30,4.43,4.24,4.39,108700,4.39
2015-01-08,4.29,4.34,4.22,4.30,108300,4.30
2015-01-07,4.08,4.31,4.02,4.24,181400,4.24
2015-01-06,4.08,4.20,4.05,4.10,182600,4.10
2015-01-05,4.09,4.11,4.04,4.06,142800,4.06
2015-01-02,4.02,4.10,4.00,4.08,41500,4.08
