Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,69.230003,69.589996,68.82,69.32,65800,69.32
2015-09-03,70.790001,71.110001,70.110001,70.25,17100,70.25
2015-09-02,70.400002,70.489998,69.230003,70.339996,11700,70.339996
2015-09-01,69.419998,70.669998,68.919998,69.300003,16100,69.300003
2015-08-31,71.879997,72.330002,71.25,71.489998,28400,71.489998
2015-08-28,72.440002,72.610001,71.93,72.400002,23100,72.400002
2015-08-27,71.00,72.239998,71.00,71.980003,32300,71.980003
2015-08-26,68.279999,69.879997,67.00,69.879997,27400,69.879997
2015-08-25,69.419998,69.650002,67.00,67.00,63000,67.00
2015-08-24,63.349998,69.360001,55.59,66.730003,146200,66.730003
2015-08-21,71.18,71.93,69.669998,69.989998,56300,69.989998
2015-08-20,74.440002,74.440002,72.190002,72.279999,33400,72.279999
2015-08-19,75.32,75.360001,74.550003,75.040001,15700,75.040001
2015-08-18,75.849998,75.849998,75.379997,75.379997,11100,75.379997
2015-08-17,75.290001,75.989998,75.209999,75.959999,8900,75.959999
2015-08-14,75.040001,75.690002,75.040001,75.639999,12200,75.639999
2015-08-13,75.550003,75.790001,75.059998,75.639999,5700,75.639999
2015-08-12,75.00,75.440002,73.82,75.309998,30200,75.309998
2015-08-11,76.330002,76.730003,75.360001,75.849998,20400,75.849998
2015-08-10,76.68,77.160004,76.480003,76.720001,15700,76.720001
2015-08-07,76.68,77.00,75.980003,76.309998,36000,76.309998
2015-08-06,78.349998,78.389999,76.68,77.050003,35100,77.050003
2015-08-05,78.459999,78.730003,78.050003,78.050003,23800,78.050003
2015-08-04,76.519997,77.169998,76.389999,77.00,10900,77.00
2015-08-03,76.510002,76.800003,75.669998,76.129997,24200,76.129997
2015-07-31,76.57,77.169998,76.57,76.75,17400,76.75
2015-07-30,76.360001,76.790001,75.790001,76.730003,8500,76.730003
2015-07-29,76.25,76.389999,75.559998,76.379997,15600,76.379997
2015-07-28,76.269997,76.32,75.199997,76.290001,42100,76.290001
2015-07-27,76.830002,76.93,75.860001,76.169998,46800,76.169998
2015-07-24,79.470001,79.470001,77.419998,77.639999,31600,77.639999
