Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,112.18,112.739998,110.660004,110.739998,579300,110.739998
2014-12-30,111.220001,112.019997,110.830002,111.440002,321100,111.440002
2014-12-29,110.209999,112.00,110.059998,111.709999,373500,111.709999
2014-12-26,110.269997,111.099998,110.269997,110.410004,185000,110.410004
2014-12-24,110.389999,110.739998,109.290001,109.779999,151000,109.779999
2014-12-23,108.900002,111.50,108.830002,109.980003,685000,109.980003
2014-12-22,107.690002,108.739998,106.650002,108.699997,646900,108.699997
2014-12-19,107.989998,108.120003,106.300003,107.129997,1246300,107.129997
2014-12-18,108.199997,108.199997,106.449997,107.989998,691200,107.989998
2014-12-17,106.160004,107.290001,105.309998,106.550003,641100,106.550003
2014-12-16,106.029999,107.25,105.400002,105.419998,692000,105.419998
2014-12-15,107.510002,107.980003,105.699997,106.440002,482200,106.440002
2014-12-12,107.290001,108.25,106.830002,106.919998,419500,106.919998
2014-12-11,108.190002,109.239998,107.510002,107.769997,433000,107.769997
2014-12-10,106.970001,108.129997,106.889999,107.449997,562300,107.449997
2014-12-09,106.650002,107.830002,105.809998,107.529999,817200,107.529999
2014-12-08,109.019997,109.349998,107.410004,107.93,464400,107.93
2014-12-05,109.629997,110.190002,108.889999,109.480003,451400,109.480003
2014-12-04,109.629997,110.419998,109.029999,109.510002,575100,109.510002
2014-12-03,108.910004,110.00,108.220001,109.809998,571300,109.809998
2014-12-02,109.57,111.110001,108.739998,108.870003,500300,108.870003
2014-12-01,111.720001,111.720001,109.190002,109.970001,699900,109.970001
2014-11-28,110.68,112.389999,110.279999,111.720001,292000,111.720001
2014-11-26,110.510002,110.82,109.720001,110.160004,410400,110.160004
2014-11-25,111.440002,112.230003,110.470001,110.589996,557400,110.589996
2014-11-24,109.809998,111.110001,109.620003,111.07,614400,111.07
2014-11-21,110.580002,110.769997,109.239998,109.370003,623000,109.370003
2014-11-20,107.190002,109.849998,106.730003,109.370003,806300,109.370003
2014-11-19,108.160004,108.43,107.00,107.43,673300,107.43
2014-11-18,107.25,108.809998,107.190002,108.019997,572300,108.019997
2014-11-17,108.139999,108.279999,106.879997,107.419998,913900,107.419998
2014-11-14,108.199997,108.720001,105.910004,108.32,2168600,108.32
2014-11-13,112.400002,112.400002,109.449997,109.809998,1362000,109.809998
2014-11-12,111.050003,115.199997,109.830002,112.480003,4931100,112.480003
2014-11-11,104.160004,104.800003,102.75,103.75,2900300,103.75
2014-11-10,102.669998,104.230003,102.080002,103.220001,697400,103.220001
2014-11-07,102.510002,103.699997,102.139999,103.019997,607200,103.019997
2014-11-06,101.050003,102.739998,100.650002,102.720001,406200,102.720001
2014-11-05,100.25,101.559998,99.800003,100.75,386400,100.75
2014-11-04,102.099998,102.099998,98.68,99.879997,871100,99.879997
2014-11-03,101.540001,103.43,101.540001,102.879997,756400,102.879997
2014-10-31,101.290001,102.00,100.529999,101.660004,827200,101.660004
2014-10-30,100.519997,100.800003,99.830002,100.139999,717200,100.139999
2014-10-29,100.860001,101.279999,99.779999,100.510002,426900,100.510002
2014-10-28,100.040001,101.660004,99.75,101.110001,595500,101.110001
2014-10-27,100.610001,100.940002,99.440002,100.459999,591900,100.459999
2014-10-24,99.300003,101.029999,98.410004,100.760002,774600,100.760002
2014-10-23,100.82,101.900002,99.110001,99.449997,985900,99.449997
2014-10-22,101.010002,101.559998,99.620003,99.660004,495600,99.660004
2014-10-21,99.230003,101.010002,98.400002,101.010002,810400,101.010002
2014-10-20,96.370003,98.139999,95.669998,98.110001,568800,98.110001
2014-10-17,98.720001,99.480003,96.980003,96.989998,870900,96.989998
2014-10-16,96.410004,98.959999,96.389999,98.099998,1027800,98.099998
2014-10-15,97.839996,99.089996,95.68,98.410004,1094500,98.410004
2014-10-14,97.309998,101.389999,97.269997,99.120003,1599000,99.120003
2014-10-13,96.370003,97.489998,94.910004,95.980003,1149700,95.980003
2014-10-10,96.75,97.959999,96.410004,96.699997,932200,96.699997
2014-10-09,97.650002,97.739998,96.129997,96.760002,996400,96.760002
2014-10-08,95.660004,97.660004,95.050003,97.419998,880600,97.419998
2014-10-07,96.50,97.82,95.809998,95.900002,570700,95.900002
2014-10-06,97.709999,98.209999,96.300003,97.019997,687800,97.019997
2014-10-03,95.940002,98.360001,95.690002,97.68,1104400,97.68
2014-10-02,93.660004,95.809998,93.529999,95.18,1829800,95.18
2014-10-01,93.110001,93.540001,91.839996,92.760002,1133500,92.760002
2014-09-30,95.800003,96.169998,93.739998,93.900002,763900,93.900002
2014-09-29,95.559998,96.139999,95.209999,95.940002,549500,95.940002
2014-09-26,96.239998,97.589996,95.800003,96.629997,551200,96.629997
2014-09-25,96.360001,97.260002,95.639999,96.059998,740600,96.059998
2014-09-24,96.269997,96.279999,95.25,96.230003,506200,96.230003
2014-09-23,95.82,97.220001,95.440002,95.910004,694600,95.910004
2014-09-22,97.129997,97.129997,94.970001,95.980003,1255300,95.980003
2014-09-19,99.019997,99.279999,97.080002,97.32,1067800,97.32
2014-09-18,98.839996,98.989998,98.169998,98.559998,799100,98.559998
2014-09-17,99.82,100.07,98.029999,98.43,1030700,98.43
