Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.88,9.00,8.51,8.67,410600,8.67
2015-09-03,8.80,9.17,8.78,8.98,458700,8.98
2015-09-02,9.00,9.30,8.30,8.77,686700,8.77
2015-09-01,8.75,9.23,8.75,8.87,669400,8.87
2015-08-31,9.50,9.68,8.64,9.35,1101900,9.35
2015-08-28,9.27,10.13,9.01,9.62,1386300,9.62
2015-08-27,8.31,9.41,8.30,9.27,1518800,9.152001
2015-08-26,7.45,8.13,7.15,8.10,1024600,7.996894
2015-08-25,7.06,7.44,6.80,7.15,1234300,7.058986
2015-08-24,5.87,7.25,5.50,6.45,1454600,6.367896
2015-08-21,6.47,6.53,6.00,6.41,1567800,6.328406
2015-08-20,6.98,7.15,6.52,6.53,1360800,6.446878
2015-08-19,8.11,8.20,6.90,7.10,1913500,7.009622
2015-08-18,8.21,8.53,8.06,8.24,795500,8.135111
2015-08-17,8.71,9.04,8.58,8.58,730300,8.470783
2015-08-14,8.83,9.03,8.53,8.92,576300,8.806455
2015-08-13,8.99,9.17,8.48,8.49,698100,8.381929
2015-08-12,8.85,9.25,8.82,9.13,579100,9.013782
2015-08-11,8.91,9.19,8.80,8.98,561800,8.865691
2015-08-10,8.63,9.30,8.60,9.26,831500,9.142128
2015-08-07,8.59,9.35,8.42,8.81,1080600,8.697856
2015-08-06,8.65,8.86,7.77,8.86,1597600,8.747219
2015-08-05,9.77,9.94,8.10,8.73,1896500,8.618873
2015-08-04,9.60,10.44,9.51,9.69,1105400,9.566653
2015-08-03,10.66,10.67,9.50,9.69,1746800,9.566653
2015-07-31,11.76,11.88,10.69,10.74,888200,10.603288
2015-07-30,12.35,12.49,11.61,11.88,652800,11.728777
2015-07-29,12.01,12.49,11.66,12.46,608600,12.184896
2015-07-28,11.00,11.99,10.72,11.92,744600,11.656819
2015-07-27,10.76,11.02,10.50,10.82,511500,10.581105
2015-07-24,10.90,11.10,10.82,10.86,492700,10.620222
2015-07-23,10.50,11.04,10.50,10.86,736400,10.620222
2015-07-22,10.67,10.80,10.52,10.57,1053900,10.336625
2015-07-21,10.68,10.99,10.44,10.85,1256100,10.610443
