Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,63.880001,64.690002,63.369999,63.439999,219200,62.760791
2014-12-30,63.799999,64.709999,63.709999,63.849998,188100,63.166401
2014-12-29,63.459999,64.269997,63.34,64.089996,127200,63.403829
2014-12-26,62.84,63.459999,62.509998,63.389999,79800,62.711327
2014-12-24,62.939999,63.099998,62.52,62.619999,69100,61.94957
2014-12-23,62.580002,63.459999,62.290001,62.939999,115300,62.266144
2014-12-22,61.82,62.279999,61.310001,62.25,122300,61.583532
2014-12-19,62.529999,62.540001,61.34,61.59,1252800,60.930599
2014-12-18,62.98,62.990002,62.029999,62.68,164900,62.008929
2014-12-17,60.75,62.50,60.279999,62.439999,155100,61.771497
2014-12-16,60.990002,61.400002,60.360001,60.75,498700,60.099592
2014-12-15,61.490002,61.919998,60.41,61.099998,249400,60.445843
2014-12-12,60.950001,61.91,60.580002,61.23,179700,60.574452
2014-12-11,61.080002,62.259998,60.639999,61.689999,173500,61.029527
2014-12-10,61.599998,62.459999,60.889999,60.93,181900,60.277665
2014-12-09,60.389999,62.00,60.00,61.970001,309200,61.306531
2014-12-08,61.09,61.669998,60.900002,61.009998,156900,60.356807
2014-12-05,60.68,61.310001,60.27,61.23,253400,60.574452
2014-12-04,60.369999,60.779999,60.110001,60.759998,151200,60.109483
2014-12-03,59.869999,60.73,59.77,60.509998,118400,59.86216
2014-12-02,59.080002,59.849998,58.810001,59.669998,182600,59.031153
2014-12-01,59.32,59.57,58.91,58.970001,151700,58.33865
2014-11-28,59.700001,61.16,59.32,59.41,106600,58.773938
2014-11-26,59.369999,59.790001,59.049999,59.459999,117000,58.823402
2014-11-25,59.560001,59.82,58.849998,59.32,113600,58.684902
2014-11-24,58.540001,59.59,58.540001,59.490002,103600,58.853084
2014-11-21,59.459999,59.459999,58.310001,58.439999,127600,57.814322
2014-11-20,58.169998,58.93,58.150002,58.73,137200,58.101218
2014-11-19,58.209999,59.98,58.00,58.52,243300,57.893467
2014-11-18,59.139999,59.610001,59.049999,59.200001,117200,58.566187
2014-11-17,59.360001,59.52,59.040001,59.18,110200,58.546401
2014-11-14,59.740002,59.950001,59.07,59.459999,112400,58.823402
2014-11-13,60.439999,60.810001,59.580002,59.700001,91200,59.060834
2014-11-12,59.75,60.509998,59.75,60.360001,159100,59.713768
2014-11-11,59.900002,60.049999,59.450001,59.919998,100100,59.278476
2014-11-10,59.959999,60.139999,59.57,59.939999,99500,59.298263
2014-11-07,59.700001,59.900002,59.240002,59.849998,166500,59.209226
2014-11-06,59.900002,60.560001,59.630001,60.02,209900,59.159762
2014-11-05,61.209999,61.610001,59.849998,60.099998,213300,59.238613
2014-11-04,59.009998,61.169998,58.849998,61.060001,289200,60.184857
2014-11-03,59.619999,59.93,59.09,59.34,196500,58.489508
2014-10-31,59.919998,59.919998,58.720001,59.700001,223600,58.844349
2014-10-30,58.18,59.41,57.599998,58.900002,136700,58.055815
2014-10-29,59.00,59.400002,58.41,58.490002,136300,57.651692
2014-10-28,58.09,59.130001,57.639999,58.919998,169500,58.075525
2014-10-27,57.400002,57.880001,57.080002,57.689999,114300,56.863155
