Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.879999,21.562,20.67,20.76,231200,20.76
2014-12-30,20.73,21.59,20.559999,20.690001,242700,20.690001
2014-12-29,21.51,22.00,20.57,20.93,300200,20.93
2014-12-26,20.190001,21.40,20.190001,21.379999,148700,21.379999
2014-12-24,18.73,20.190001,18.73,20.139999,145900,20.139999
2014-12-23,20.799999,20.98,18.68,18.73,217600,18.73
2014-12-22,21.620001,21.912001,20.48,20.639999,254100,20.639999
2014-12-19,20.34,21.815001,20.00,21.549999,650900,21.549999
2014-12-18,20.379999,20.77,19.91,20.379999,199600,20.379999
2014-12-17,18.530001,20.10,18.32,19.959999,261800,19.959999
2014-12-16,18.48,19.549999,18.35,18.50,426300,18.50
2014-12-15,18.370001,18.690001,17.52,17.620001,239800,17.620001
2014-12-12,18.10,18.690001,17.75,18.15,326200,18.15
2014-12-11,19.799999,19.99,18.049999,18.49,275500,18.49
2014-12-10,20.360001,20.57,19.385,19.620001,216900,19.620001
2014-12-09,18.629999,20.57,18.004,20.540001,503500,20.540001
2014-12-08,19.98,20.440001,18.879999,19.00,850500,19.00
2014-12-05,20.549999,21.43,19.76,20.040001,577200,20.040001
2014-12-04,21.85,23.00,21.299999,21.440001,411700,21.440001
2014-12-03,24.24,24.67,21.90,21.99,468300,21.99
2014-12-02,22.50,23.559999,22.42,23.15,192900,23.15
2014-12-01,23.959999,24.129999,21.90,22.16,245200,22.16
2014-11-28,23.040001,24.40,22.959999,24.24,217400,24.24
2014-11-26,22.379999,22.99,22.379999,22.92,127300,22.92
2014-11-25,22.67,22.67,22.139999,22.43,458900,22.43
2014-11-24,22.23,22.860001,22.049999,22.58,148500,22.58
2014-11-21,22.700001,22.700001,21.950001,22.059999,140600,22.059999
2014-11-20,22.120001,22.82,21.809999,22.26,146300,22.26
2014-11-19,23.18,23.200001,22.209999,22.290001,121000,22.290001
2014-11-18,22.139999,23.27,22.139999,23.10,214700,23.10
2014-11-17,21.40,22.309999,21.40,22.08,220800,22.08
2014-11-14,21.700001,21.889999,21.040001,21.530001,238000,21.530001
2014-11-13,22.940001,23.360001,21.50,21.799999,221700,21.799999
2014-11-12,20.59,23.440001,20.59,22.84,289100,22.84
2014-11-11,23.48,24.24,23.17,23.75,197200,23.75
2014-11-10,22.549999,23.49,22.219999,23.48,252900,23.48
2014-11-07,22.040001,22.870001,21.709999,22.559999,173600,22.559999
2014-11-06,21.08,22.219999,20.860001,22.17,198100,22.17
2014-11-05,20.969999,21.440001,20.00,20.99,358400,20.99
2014-11-04,22.200001,22.200001,20.33,20.620001,320900,20.620001
2014-11-03,22.07,22.309999,21.628,22.190001,181200,22.190001
2014-10-31,22.09,23.24,21.549999,21.93,267600,21.93
2014-10-30,20.82,21.780001,20.517,21.370001,179000,21.370001
2014-10-29,21.129999,21.209999,20.67,20.950001,145400,20.950001
2014-10-28,20.01,21.299999,19.66,21.280001,157700,21.280001
2014-10-27,20.67,20.690001,19.58,19.780001,168800,19.780001
2014-10-24,20.50,20.98,20.030001,20.90,92500,20.90
2014-10-23,19.34,20.945,19.17,20.57,184400,20.57
2014-10-22,19.83,20.18,18.959999,18.99,138800,18.99
2014-10-21,20.360001,20.48,19.65,19.809999,91300,19.809999
2014-10-20,19.82,20.405001,19.660999,20.139999,153900,20.139999
2014-10-17,20.33,20.43,19.50,19.959999,183300,19.959999
2014-10-16,18.41,20.309999,18.41,19.860001,260300,19.860001
2014-10-15,17.41,19.10,17.329,18.940001,304000,18.940001
2014-10-14,17.82,18.08,17.219999,17.799999,274800,17.799999
2014-10-13,18.459999,18.60,17.00,17.48,330400,17.48
2014-10-10,20.040001,20.26,18.26,18.379999,243600,18.379999
2014-10-09,20.82,20.82,19.905001,20.209999,203400,20.209999
2014-10-08,19.83,21.325001,19.33,20.91,287100,20.91
2014-10-07,20.17,20.450001,19.620001,19.92,169100,19.92
2014-10-06,21.530001,21.530001,20.219999,20.40,221600,20.40
2014-10-03,22.040001,22.132,21.139999,21.40,180100,21.40
2014-10-02,21.030001,21.940001,20.610001,21.709999,154400,21.709999
2014-10-01,22.23,22.50,20.860001,21.07,260300,21.07
2014-09-30,22.82,22.93,22.00,22.16,328300,22.16
2014-09-29,22.17,23.40,22.17,22.780001,150900,22.780001
2014-09-26,22.450001,22.879999,22.360001,22.57,119600,22.57
2014-09-25,23.209999,23.48,21.90,22.26,150800,22.26
2014-09-24,22.780001,23.84,22.68,23.25,145900,23.25
2014-09-23,22.24,23.07,22.200001,22.709999,216100,22.709999
2014-09-22,23.41,23.41,21.893999,22.440001,164200,22.440001
2014-09-19,23.43,23.68,22.299999,23.51,318400,23.51
2014-09-18,23.719999,23.719999,22.700001,22.90,223800,22.90
2014-09-17,22.41,23.75,22.139999,23.629999,233600,23.629999
2014-09-16,21.879999,22.60,21.754999,22.40,207400,22.40
2014-09-15,23.25,23.25,21.68,21.98,257800,21.98
2014-09-12,23.889999,24.309999,23.299999,23.379999,234300,23.379999
2014-09-11,23.629999,24.120001,23.18,24.00,196900,24.00
2014-09-10,22.969999,23.799999,22.83,23.75,159900,23.75
